Prey,Predator,PreyMass,PredatorMass
Arthrodesmus incus,benthic detritus,2.39e-10,-999
Peridinium wisconsinense,benthic detritus,5.6e-08,-999
Arthrodesmus incus,nanoflagellates ,2.39e-10,3.49e-12
Peridinium wisconsinense,nanoflagellates ,5.6e-08,3.49e-12
Arthrodesmus incus,Cryptomonas erosa,2.39e-10,4.75e-11
Arthrodesmus incus,Cryptomonas ovata,2.39e-10,4.75e-11
Carteria sp.,Cryptomonas erosa,9.71e-09,4.75e-11
Arthrodesmus incus,Keriphyron sp.,2.39e-10,1.05e-10
Arthrodesmus incus,Nitzschia sp.,2.39e-10,1.26e-10
Arthrodesmus incus,Scenedesmus sp.,2.39e-10,1.61e-10
Peridinium wisconsinense,Scenedesmus sp.,5.6e-08,1.61e-10
Arthrodesmus incus,Microsystis sp.,2.39e-10,4.69e-10
Arthrodesmus incus,Asterionella formosa,2.39e-10,5.12e-10
Peridinium wisconsinense,Tetraedrom sp.,5.6e-08,7.02e-10
Arthrodesmus incus,Sphaerocystis schroeteri,2.39e-10,1.11e-09
Peridinium wisconsinense,Sphaerocystis schroeteri,5.6e-08,1.11e-09
Arthrodesmus incus,Fragilaria crotonensis,2.39e-10,1.24e-09
Arthrodesmus incus,Mallomonas sp.,2.39e-10,5.65e-09
Arthrodesmus incus,Carteria sp.,2.39e-10,9.71e-09
Arthrodesmus incus,Zygnema sp.,2.39e-10,2.57e-08
Peridinium wisconsinense,Zygnema sp.,5.6e-08,2.57e-08
Arthrodesmus incus,Rhizosolenia eriensis,2.39e-10,3.08e-08
Peridinium wisconsinense,Rhizosolenia eriensis,5.6e-08,3.08e-08
Arthrodesmus incus,Peridinium inconspicuum,2.39e-10,5.6e-08
Arthrodesmus incus,Peridinium wisconsinense,2.39e-10,5.6e-08
Asterionella formosa,Peridinium wisconsinense,5.12e-10,5.6e-08
Carteria sp.,Peridinium wisconsinense,9.71e-09,5.6e-08
Cryptomonas erosa,Peridinium wisconsinense,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium wisconsinense,4.75e-11,5.6e-08
Fragilaria crotonensis,Peridinium wisconsinense,1.24e-09,5.6e-08
Keriphyron sp.,Peridinium wisconsinense,1.05e-10,5.6e-08
Mallomonas sp.,Peridinium wisconsinense,5.65e-09,5.6e-08
Microsystis sp.,Peridinium wisconsinense,4.69e-10,5.6e-08
Nitzschia sp.,Peridinium wisconsinense,1.26e-10,5.6e-08
Oocyctis sp.,Peridinium wisconsinense,8.61e-08,5.6e-08
Peridinium inconspicuum,Peridinium wisconsinense,5.6e-08,5.6e-08
Arthrodesmus incus,Oocyctis sp.,2.39e-10,8.61e-08
Arthrodesmus incus,fish eggs,2.39e-10,0.0201
Peridinium wisconsinense,fish eggs,5.6e-08,0.0201
