Prey,Predator,PreyMass,PredatorMass
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
flagellates,predacious nematodes,3.63e-07,3.56e-06
Stenaphorura denisi,Zercon cf gurensis,4.75e-06,1.22e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
Sminthurinus aureus,Veigaia exigua,5.1e-06,1.59e-05
Folsomia quadrioculata,Lysigamasus sp. (juv),5.41e-06,2.42e-05
algae,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Desoria violacea,Lithobius sp2 {l},8.34e-06,0.000157031
Eupelops plicatus,Lithobius sp2 {l},7.89e-05,0.000157031
Hahnia pusilla,Lithobius sp2 {l},0.001021355,0.000157031
Lepidocyrtus lanuginosus,Lithobius sp2 {l},8.99e-06,0.000157031
Linyphiidae (juv),Lithobius sp2 {l},0.000519895,0.000157031
Lysigamasus sp. (juv),Tachyusa sp. (juv),2.42e-05,0.000198338
Sminthurinus aureus,Tachyusa sp. (juv),5.1e-06,0.000198338
Linyphiidae (juv),Trombidiidae,0.000519895,0.000694885
Mesaphorura sp.,Trombidiidae,1.46e-05,0.000694885
Pergamasinae (male),Trombidiidae,9.62e-05,0.000694885
Atheta sp. (juv),Tapinocyba insecta,0.000175231,0.001163738
Lysigamasus sp. (juv),Tapinocyba insecta,2.42e-05,0.001163738
Pergamasinae (male),Tapinocyba insecta,9.62e-05,0.001163738
Atheta sp. (juv),Neobisium sp.,0.000175231,0.001603525
Linyphiidae (juv),Neobisium sp.,0.000519895,0.001603525
Lithobius sp2 {l},Neobisium sp.,0.000157031,0.001603525
Lysigamasus sp. (juv),Neobisium sp.,2.42e-05,0.001603525
Aleocharinae sp1 (juv),Diplocephalus picinus,0.000349987,0.001612679
Aleocharinae sp1 (juv),Microneta viaria,0.000349987,0.001863227
Linyphiidae (juv),Microneta viaria,0.000519895,0.001863227
Aleocharinae sp1 (juv),Coelotes sp. (juv) {l},0.000349987,0.003123892
Aleocharinae sp1 (juv),Lithobius crassipes,0.000349987,0.003348347
Ceratozetes gracilis,Lithobius crassipes,3.57e-05,0.003348347
Coleoptera sp. (juv),Lithobius crassipes,0.027960341,0.003348347
Diplocephalus picinus,Lithobius crassipes,0.001612679,0.003348347
Glomeris sp. (juv) {m},Lithobius crassipes,0.000269864,0.003348347
Aleocharinae sp1 (juv),Lithobius sp.,0.000349987,0.00359344
Coleoptera sp. (juv),Lithobius sp.,0.027960341,0.00359344
Diplocephalus picinus,Lithobius sp.,0.001612679,0.00359344
Elateridae sp.,Lithobius sp.,0.02957777,0.00359344
Linyphiidae (juv),Staphylinidae spec,0.000519895,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Lithobius sp2 {l},Staphylinidae spec,0.000157031,0.004003596
Pergamasinae (male),Staphylinidae spec,9.62e-05,0.004003596
Clubiona comta,Geophilus ribauti,0.009930466,0.004253993
Coelotes terrestris,Geophilus ribauti,0.03574029,0.004253993
Coleoptera sp. (juv),Geophilus ribauti,0.027960341,0.004253993
Eulohmannia ribagai,Geophilus ribauti,8.7e-05,0.004253993
Glomeris sp. (juv) {m},Phalangiidae sp. (juv),0.000269864,0.005966949
Lithobius sp.,Phalangiidae sp. (juv),0.00359344,0.005966949
Aleocharinae sp1 (juv),Geophilus flavus,0.000349987,0.007949148
Atheta sp. (juv),Geophilus flavus,0.000175231,0.007949148
Coelotes sp. (juv) {l},Geophilus flavus,0.003123892,0.007949148
Coleoptera sp. (juv),Geophilus flavus,0.027960341,0.007949148
Aleocharinae sp1 (juv),Clubiona comta,0.000349987,0.009930466
Glomeris sp. (juv) {m},Notiophilus biguttatus,0.000269864,0.009963206
Clubiona comta,Pterostichus strenuus,0.009930466,0.019881566
Coelotes sp. (juv) {l},Pterostichus strenuus,0.003123892,0.019881566
Geophilus ribauti,Pterostichus strenuus,0.004253993,0.019881566
Lithobius crassipes,Pterostichus strenuus,0.003348347,0.019881566
Lithobius sp.,Pterostichus strenuus,0.00359344,0.019881566
Geophilus flavus,Histopona torpida,0.007949148,0.030705366
Geophilus ribauti,Histopona torpida,0.004253993,0.030705366
Agelenidae sp. (juv),Pterostichus sp.,0.009143081,0.14115915
Aporrectodea rosea (juv),Pterostichus sp.,0.085811429,0.14115915
Coelotes sp. (juv) {l},Pterostichus sp.,0.003123892,0.14115915
Diplocephalus picinus,Pterostichus sp.,0.001612679,0.14115915
Histopona torpida,Pterostichus sp.,0.030705366,0.14115915
Lithobius crassipes,Pterostichus sp.,0.003348347,0.14115915
Microneta viaria,Pterostichus sp.,0.001863227,0.14115915
