Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Tanaidacea,0.000228,0.0007
Lobophora variegata,Tanaidacea,0.000228,0.0007
Padina gymnospora,Tanaidacea,0.000228,0.0007
Plocamium brasiliense,Tanaidacea,0.000228,0.0007
Sphacelaria sp.,Tanaidacea,0.000228,0.0007
Caulerpa prolifera,Eulithidium affine,0.000228,0.0008
Caulerpa prolifera,Gammaridae,0.000228,0.0008
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0008
Corallina sp.,Gammaridae,0.000228,0.0008
Dictyopteris delicatula,Gammaridae,0.000228,0.0008
Dictyota menstrualis,Eulithidium affine,0.000228,0.0008
Dictyota menstrualis,Gammaridae,0.000228,0.0008
PhytoP,Zooplankton,0.0001,0.001
Caulerpa prolifera,Ophiura sp.,0.000228,0.0015
Corallina sp.,Ophiura sp.,0.000228,0.0015
Lithophyllum sp.,Ophiura sp.,0.000228,0.0015
Lobophora variegata,Ophiura sp.,0.000228,0.0015
Amphitoidae,Polychaeta,0.001,0.0075
Caulerpa prolifera,Polychaeta,0.000228,0.0075
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0075
Corallina sp.,Polychaeta,0.000228,0.0075
Dictyota menstrualis,Polychaeta,0.000228,0.0075
Hypnea musciformis,Polychaeta,0.000228,0.0075
Caulerpa prolifera,Hippolyte obliquimanus,0.000228,0.017
Caulerpa scalpelliformis,Hippolyte obliquimanus,0.000228,0.017
Cinachyrella alloclada,Hippolyte obliquimanus,0.01,0.017
Engina turbinella,Olivancillaria sp.,0.13,0.11
Eulithidium affine,Olivancillaria sp.,0.0008,0.11
Gammaridae,Olivancillaria sp.,0.0008,0.11
Caulerpa prolifera,Engina turbinella,0.000228,0.13
Caulerpa scalpelliformis,Engina turbinella,0.000228,0.13
Corallina sp.,Scartella cristata,0.000228,0.18
Dictyota menstrualis,Scartella cristata,0.000228,0.18
Hypnea musciformis,Scartella cristata,0.000228,0.18
Lithophyllum sp.,Scartella cristata,0.000228,0.18
Lobophora variegata,Scartella cristata,0.000228,0.18
Padina gymnospora,Scartella cristata,0.000228,0.18
Plocamium brasiliense,Scartella cristata,0.000228,0.18
Sargassum vulgare,Scartella cristata,0.000228,0.18
Caulerpa prolifera,Clibanarius antillensis,0.000228,0.226
Caulerpa racemosa,Clibanarius antillensis,0.000228,0.226
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,0.226
Caulerpa prolifera,Ischnoplax pectinata,0.000228,0.6
Caulerpa prolifera,Columbella mercatoria,0.000228,0.7
Caulerpa scalpelliformis,Columbella mercatoria,0.000228,0.7
Engina turbinella,Stramonita haemastoma,0.13,1.35
Caulerpa prolifera,Pachygrapsus transversus,0.000228,3.74
Caulerpa scalpelliformis,Pachygrapsus transversus,0.000228,3.74
Corallina sp.,Pachygrapsus transversus,0.000228,3.74
Dictyota menstrualis,Pachygrapsus transversus,0.000228,3.74
Hypnea musciformis,Pachygrapsus transversus,0.000228,3.74
Caulerpa prolifera,Eriphia gonagra,0.000228,12.05
Caulerpa scalpelliformis,Eriphia gonagra,0.000228,12.05
Dictyota menstrualis,Eriphia gonagra,0.000228,12.05
