Prey,Predator,PreyMass,PredatorMass
Cocconeis,Microcalanus pusillus,1.19e-10,6.96e-05
Entomoneis,Microcalanus pusillus,3.44e-14,6.96e-05
Gymnodinium,Microcalanus pusillus,2.26e-14,6.96e-05
Sediment,Spio,-999,0.00103394
Sediment,Weyprechtia pinguis,-999,0.001177408
Sediment,Unciola leucopis,-999,0.002995633
Microcalanus pusillus,Monoculodes longirostris,6.96e-05,0.003159213
Sediment,Syrrhoe crenulata,-999,0.004045752
Acrosiphonia,Philine,0.02035868,0.005047659
Desmarestia aculeata,Philine,0.02035868,0.005047659
Desmarestia viridis,Philine,1.008042,0.005047659
Devaleraea ramentacea,Philine,0.318878,0.005047659
Fucus distichus,Philine,27,0.005047659
Laminaria digitata,Philine,0.07287438,0.005047659
Laminaria saccharina,Philine,0.02035868,0.005047659
Laminaria solidungula,Philine,0.2816134,0.005047659
Palmaria palmata,Philine,1.008042,0.005047659
Buccinum scalariforme,Pycnogonida,0.3977214,0.005047659
Elachisina globuloides,Pycnogonida,0.04721998,0.005047659
Frigidoalvania cruenta,Pycnogonida,0.05070428,0.005047659
Halicryptus spinulosus,Retusa obtusa,0.04386538,0.005047659
Laminaria digitata,Parapleustes bicuspis,0.07287438,0.005047659
Laminaria saccharina,Parapleustes bicuspis,0.02035868,0.005047659
Laminaria solidungula,Retusa obtusa,0.2816134,0.005047659
Laminaria solidungula,Solariella varicosa,0.2816134,0.005047659
Levinsenia gracilis,Pycnogonida,0.008757316,0.005047659
Lumbrineris,Pycnogonida,3.018217,0.005047659
Nephtys ciliata,Pycnogonida,0.05070428,0.005047659
Philine,Pycnogonida,0.005047659,0.005047659
Priapulus caudatus,Retusa obtusa,0.05070428,0.005047659
Puncturella noachina,Pycnogonida,0.007402367,0.005047659
Sediment,Solariella varicosa,-999,0.005047659
Diastylis goodsiri,Parapleustes assimilis,0.005047659,0.007402367
Diastylis lucifera,Parapleustes assimilis,0.005047659,0.007402367
Laminaria digitata,Parapleustes monocuspis,0.07287438,0.007402367
Laminaria saccharina,Parapleustes monocuspis,0.02035868,0.007402367
Neoscolecithrix farrani,Parapleustes assimilis,8.13e-05,0.007402367
Phytodetritus,Yoldia hyperborea,-999,0.007402367
Sediment,Spirontocaris turgida,-999,0.007402367
Hormathia nodosa,Puncturella noachina,0.6354626,0.007402367
Macoma calcarea,Puncturella noachina,0.1482269,0.007402367
Phytodetritus,Puncturella noachina,-999,0.007402367
POM,Yoldiella solidula,-999,0.008757316
Calanus finnmarchicus,Thysanoessa longicaudata,0.00718605296331852,0.01182719
Diastylis goodsiri,Pleustes panoplus,0.005047659,0.01182719
Diastylis lucifera,Pleustes panoplus,0.005047659,0.01182719
Diastylis rathkii,Pleustes panoplus,0.004045752,0.01182719
Ischyroceros,Pleustes panoplus,0.005047659,0.01182719
Laminaria digitata,Pleustes panoplus,0.07287438,0.01182719
Laminaria saccharina,Pleustes panoplus,0.02035868,0.01182719
Metridia longa,Thysanoessa longicaudata,0.000643142,0.01182719
Metridia lucens,Thysanoessa longicaudata,0.000943705,0.01182719
Neoscolecithrix farrani,Pleustes panoplus,8.13e-05,0.01182719
POM,Thyasira dunbari,-999,0.01182719
Phytodetritus,Pleustes panoplus,-999,0.01182719
Phytodetritus,Thysanoessa longicaudata,-999,0.01182719
Phytodetritus,Yoldiella lenticula,-999,0.01182719
Chaetoceros socialis,Onacea borealis ,1.67e-12,0.0123294
Coccolithus pelagicus,Onacea borealis ,5.2e-12,0.0123294
Cocconeis,Onacea borealis ,1.19e-10,0.0123294
Dinobryon balticum,Onacea borealis ,5.73e-12,0.0123294
Dinophysis acuta,Onacea borealis ,3.44e-14,0.0123294
Entomoneis,Onacea borealis ,3.44e-14,0.0123294
Globigerina quinqueloba,Onacea borealis ,4.06e-11,0.0123294
Globigerinita bradyi,Onacea borealis ,1.77e-10,0.0123294
Gymnodinium,Onacea borealis ,2.26e-14,0.0123294
Navicula pelagica,Onacea borealis ,1.5e-13,0.0123294
Nitzschia frigida,Onacea borealis ,4.01e-12,0.0123294
Cylindrotheca closterium,Sclerocrangon boreas,2.57e-12,0.01538271
Laminaria saccharina,Margarites helicinus,0.02035868,0.01734452
Laminaria saccharina,Menestho truncatula,0.02035868,0.01734452
Laminaria digitata,Paroediceros lynceus,0.07287438,0.02163979
Laminaria saccharina,Menestho albula,0.02035868,0.02163979
Laminaria saccharina,Oenopota impressa,0.02035868,0.02163979
Laminaria saccharina,Paroediceros lynceus,0.02035868,0.02163979
Littorina saxatilis ,Paroediceros lynceus,0.217374,0.02163979
POM,Yoldiella frigida,-999,0.02163979
POM,Thyasira gouldi,-999,0.02902141
Laminaria saccharina,Margarites groenlandicus,0.02035868,0.03457514
Microcalanus pusillus,Thysanoessa raschii,6.96e-05,0.03457514
Onacea borealis ,Thysanoessa raschii,0.0123294,0.03457514
POM,Semibalanus balanoides,-999,0.03457514
POM,Thysanoessa raschii,-999,0.03457514
Sediment,Semibalanus balanoides,-999,0.03457514
Chaetoceros,Spirontocaris spinus,1.92e-11,0.04064002
Cylindrotheca closterium,Spirontocaris spinus,2.57e-12,0.04064002
Fragilariopsis,Spirontocaris spinus,1.5e-13,0.04064002
Globoquadriana pachyderma,Spirontocaris spinus,6.35e-11,0.04064002
Sediment,Terebellides stroemi,-999,0.04386538
Acrosiphonia,Buccinum undatum,0.02035868,0.05070428
Alaria esculenta,Buccinum undatum,0.2816134,0.05070428
Calanus finnmarchicus,Lebbeus polaris,0.00718605296331852,0.05070428
Chaetoceros socialis,Lebbeus polaris,1.67e-12,0.05070428
Fragilariopsis,Lebbeus polaris,1.5e-13,0.05070428
Globoquadriana pachyderma,Lebbeus polaris,6.35e-11,0.05070428
Hormathia nodosa,Ophiocten sericeum,0.6354626,0.05070428
POM,Sabinea septemcarinata,-999,0.05070428
Phytodetritus,Priapulus caudatus,-999,0.05070428
Sediment,Thelepus cincinnatus,-999,0.05070428
Acrosiphonia,Henricia,0.02035868,0.07008626
Alaria esculenta,Tonicella rubra,0.2816134,0.07008626
Alaria esculenta,Trophon clathratus,0.2816134,0.07008626
Chordaria flagelliformis,Henricia,0.04987006,0.07008626
Chordaria flagelliformis,Tonicella rubra,0.04987006,0.07008626
Desmarestia aculeata,Henricia,0.02035868,0.07008626
Desmarestia aculeata,Trophon clathratus,0.02035868,0.07008626
Desmarestia viridis,Henricia,1.008042,0.07008626
Desmarestia viridis,Tonicella rubra,1.008042,0.07008626
Devaleraea ramentacea,Henricia,0.318878,0.07008626
Devaleraea ramentacea,Trophon clathratus,0.318878,0.07008626
Fimbrifolium dichotomum,Henricia,0.2816134,0.07008626
Fimbrifolium dichotomum,Tonicella rubra,0.2816134,0.07008626
Fucus distichus,Henricia,27,0.07008626
Fucus distichus,Tonicella rubra,27,0.07008626
Laminaria digitata,Tonicella rubra,0.07287438,0.07008626
Laminaria saccharina,Tonicella rubra,0.02035868,0.07008626
Laminaria saccharina,Trophon clathratus,0.02035868,0.07008626
Laminaria solidungula,Tonicella rubra,0.2816134,0.07008626
Levinsenia gracilis,Pagurus pubescens,0.008757316,0.07008626
Ophiocten sericeum,Pagurus pubescens,0.05070428,0.07008626
Ophiopholis aculeata,Pagurus pubescens,0.1360494,0.07008626
POM,Pandalus borealis,-999,0.07008626
Palmaria palmata,Tonicella rubra,1.008042,0.07008626
Phycodrys rubens,Tonicella rubra,0.8378594,0.07008626
Ptilota gunneri,Tonicella rubra,0.623517,0.07008626
Pylaiella littoralis,Tonicella rubra,0.505105,0.07008626
Saccorhiza dermatodea,Tonicella rubra,0.02035868,0.07008626
Sediment,Sipunculida,-999,0.07008626
Alaria esculenta,Littorina saxatilis ,0.2816134,0.217374
Chordaria flagelliformis,Littorina saxatilis ,0.04987006,0.217374
Desmarestia viridis,Littorina saxatilis ,1.008042,0.217374
Fimbrifolium dichotomum,Littorina saxatilis ,0.2816134,0.217374
Fucus distichus,Littorina saxatilis ,27,0.217374
Laminaria digitata,Littorina saxatilis ,0.07287438,0.217374
Laminaria saccharina,Littorina saxatilis ,0.02035868,0.217374
Alaria esculenta,Tonicella marmorea,0.2816134,0.217374
