Prey,Predator,PreyMass,PredatorMass
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Polyarthra vulgaris,Tropocyclops prasinus,5.09e-07,6.85e-06
Aphanocapsa sp.,Daphnia catawba,7.82e-12,1e-05
Ankistrodesmus spiralis,Daphnia galeata,2.57e-11,1e-05
Botryococcus braunii,Daphnia galeata,3.64e-11,1e-05
Asterionella formosa,Daphnia longiremis,5.12e-10,1e-05
Crucigenia tetrapaedia,Daphnia longiremis,8.23e-11,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Leptodora kindtii,Mesocyclops edax,0.00456,1e-05
Aphanocapsa sp.,Diaptomus minutus,7.82e-12,1.44e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Chrysocapsa planktonica,Diaptomus minutus,1e-09,1.44e-05
Crucigenia quadrata,Diaptomus minutus,8.23e-11,1.44e-05
Aphanocapsa sp.,Holopedium gibberum,7.82e-12,6.82e-05
Fragilaria crotonensis,Holopedium gibberum,1.24e-09,6.82e-05
Gastropus stylifer,Leptodora kindtii,8.55e-07,0.00456
Asterionella formosa,fish fry,5.12e-10,0.016
Daphnia catawba,fish fry,1e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
fish eggs,fish fry,0.0201,0.016
Daphnia catawba,Fundulus diaphanus,1e-05,4
Daphnia galeata,Fundulus diaphanus,1e-05,4
Daphnia galeata,Luxilus cornutus,1e-05,8.5
Diaphanosoma birgei,Luxilus cornutus,4.01e-05,8.5
Leptodora kindtii,Luxilus cornutus,0.00456,8.5
Daphnia catawba,Notemigonus crysoleucas,1e-05,10
Daphnia longiremis,Notemigonus crysoleucas,1e-05,10
Keratella crassa,Notemigonus crysoleucas,1.89e-06,10
Bosmina longirostris,Perca flavescens,1.55e-06,45
Ictalurus nebulosus,Salvelinus fontinalis small,65,368.5
Luxilus cornutus,Salvelinus fontinalis small,8.5,368.5
Perca flavescens,Salvelinus fontinalis large,45,1891
