Prey,Predator,PreyMass,PredatorMass
Aporcelaimellus obtusicaudatus,Pergamasus,1.91e-06,0.000104713
Bastiania,Pergamasus,4.27e-08,0.000104713
Dauerlarvae,Pergamasus,3.9e-08,0.000104713
Dolichodoridae,Pergamasus,2.09e-08,0.000104713
Eucephalobus,Pergamasus,2.74e-08,0.000104713
Filenchus,Pergamasus,1.65e-08,0.000104713
Fungal mycelium,Pergamasus,-999,0.000104713
Isotomidae,Pergamasus,2.14e-06,0.000104713
Meloidogyne,Pergamasus,1.91e-08,0.000104713
Meloidogyne naasi,Pergamasus,5.13e-08,0.000104713
Panagrolaimus,Pergamasus,5.88e-08,0.000104713
Parisotoma notabilis,Pergamasus,2.69e-06,0.000104713
Bacteria,Lumbricus tanylobous,1.04e-13,0.007943282
Bacteria,Lumbricidae undiff.,1.04e-13,0.047863009
