Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,Idotea,0.000228,0.0007
Caulerpa racemosa,Idotea,0.000228,0.0007
Cryptonemia crenulata,Idotea,0.000228,0.0007
Gammaridae,Idotea,0.0015,0.0007
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0008
Padina gymnospora,Tanaidacea,0.000228,0.0008
Caulerpa prolifera,Ostracoda,0.000228,0.001
Cryptonemia crenulata,Ostracoda,0.000228,0.001
Dictyopteris delicatula,Ostracoda,0.000228,0.001
Eulithidium affine,Polychaeta,0.0025,0.0013
Bryopsis plumosa,Gammaridae,0.000228,0.0015
Codium decorticatum,Gammaridae,0.000228,0.0015
Corallina sp.,Gammaridae,0.000228,0.0015
Bryopsis plumosa,Eulithidium affine,0.000228,0.0025
Codium decorticatum,Eulithidium affine,0.000228,0.0025
Bryopsis plumosa,Ophiura sp.,0.000228,0.0066
Corallina sp.,Ophiura sp.,0.000228,0.0066
Bryopsis plumosa,Ischnochiton striolatus,0.000228,0.01
Caulerpa prolifera,Tegula viridula,0.000228,0.01
Caulerpa scalpelliformis,Tegula viridula,0.000228,0.01
Codium decorticatum,Tegula viridula,0.000228,0.01
Hypnea musciformis,Tegula viridula,0.000228,0.01
Sargassum vulgare,Tegula viridula,0.000228,0.01
Caulerpa scalpelliformis,Talitridae,0.000228,0.014
Codium decorticatum,Talitridae,0.000228,0.014
Hypnea musciformis,Talitridae,0.000228,0.014
PhytoP,Talitridae,0.0001,0.014
Plocamium sp.,Talitridae,0.000228,0.014
Sphacelaria sp.,Talitridae,0.000228,0.014
Bryopsis plumosa,Engina turbinella,0.000228,0.085
Corallina sp.,Engina turbinella,0.000228,0.085
Caulerpa prolifera,Pachygrapsus transversus,0.000228,0.1
Caulerpa prolifera,Clibanarius antillensis,0.000228,0.221
Bryopsis plumosa,Pomacanthus paru,0.000228,1
Corallina sp.,Pomacanthus paru,0.000228,1
Caulerpa prolifera,Menippe nodifrons,0.000228,5.7
Caulerpa scalpelliformis,Menippe nodifrons,0.000228,5.7
Gracilaria domingensis,Menippe nodifrons,0.000228,5.7
