Prey,Predator,PreyMass,PredatorMass
Microfungi,Osmunda regalis,-999,-999
Family Silphidae,Order Psocoptera,0.027933333,0.0001
Family Silphidae,Non-Oribatida,0.027933333,0.000103122
Family Lithobiidae,Rilaena triangularis,0.0062,0.000375
Asellus aquaticus,Platynus obscurus,0.001808333,0.003
Family Byrrhidae,Platynus obscurus,0.00015,0.003
Family Coreidae,Platynus obscurus,0.0012,0.003
Family Gnaphosidae,Platynus obscurus,0.000116667,0.003
Family Hydrophilidae,Platynus obscurus,0.001925,0.003
Family Scarabaeidae,Platynus obscurus,0.0065,0.003
Family Tingidae,Platynus obscurus,0.0001,0.003
Platynus obscurus,Pterostichus diligens,0.003,0.0048
Arion hortensis,Family Silphidae,0.021985625,0.027933333
Family Chrysomelidae,Family Silphidae,0.00014,0.027933333
Family Dictynidae,Family Silphidae,0.000108889,0.027933333
Family Gnaphosidae,Family Silphidae,0.000116667,0.027933333
Nebria brevicollis,Pterostichus melanarius,0.013533333,0.035866667
Platynus obscurus,Pterostichus melanarius,0.003,0.035866667
Pterostichus diligens,Pterostichus melanarius,0.0048,0.035866667
