Prey,Predator,PreyMass,PredatorMass
Coilodesme bulligera,PhytoP,0.000228,0.0001
Coilodesme bulligera,Diatomophyceae,0.000228,0.0002
Chordaria flagelliformis,Clathromorphum circumscriptum,0.000228,0.000228
Chordaria flagelliformis,Dictyosiphon foeniculaceus,0.000228,0.000228
Clathromorphum circumscriptum,Dictyosiphon foeniculaceus,0.000228,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Coilodesme bulligera,Fucus,0.000228,0.000228
Coilodesme bulligera,Ralfsia fungiformis,0.000228,0.000228
Coilodesme bulligera,Ralfsia verrucosa,0.000228,0.000228
Coilodesme bulligera,Ulvaria obscura,0.000228,0.000228
Gammarus oceanicus,Littorina saxatilis,0.2098,0.0722
Littorina littorea,Littorina obtusata,0.0156,0.0723
Aulactinia stella,Gammarus oceanicus,0.3521,0.2098
Balanus crenatus,Gammarus oceanicus,0.0762,0.2098
Gammarus oceanicus,Mytilus sp.,0.2098,2.5684
