Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.01
Bifurcaria bifurcata,Rissoidae,0.000228,0.01
Codium sp.,Gammaridae,0.000228,0.01
Cystoseira sp.,Sphaeromatidae,0.000228,0.01
Cystoseira sp.,Tanaidacea,0.000228,0.01
Dictyota dichotoma,Gammaridae,0.000228,0.01
Ellisolandia elongata,Gammaridae,0.000228,0.01
Ellisolandia elongata,Rissoidae,0.000228,0.01
Insecta,Polychaeta,0.01,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.01
Acanthochitona crinita,Coryphoblennius galerita,0.208,0.18
Ampithoidae,Lipophrys pholis,0.01,0.32
Barleeia sp.,Lipophrys pholis,0.0018,0.32
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.32
Gibbula umbilicalis,Necora puber,0.26,1.97
Ampithoidae,Anemonia sulcata,0.01,18.23
