Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Ellisolandia elongata,Tanaidacea,0.000228,0.0014
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0014
Ellisolandia elongata,Ophiuroidea,0.000228,0.0018
Ellisolandia elongata,Gammaridae,0.000228,0.0026
Ellisolandia elongata,Sphaeromatidae,0.000228,0.098
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.13
Ellisolandia elongata,Palaemon longirostris,0.000228,0.136
Acanthochitona crinita,Lipophrys pholis,0.125,0.16
Ellisolandia elongata,Lipophrys pholis,0.000228,0.16
Leptochiton algesirensis,Lipophrys pholis,0.13,0.16
Ellisolandia elongata,Gobius paganellus,0.000228,0.273
Ellisolandia elongata,Lepidochitona cinerea,0.000228,1.38
Ellisolandia elongata,Patella ulyssiponensis,0.000228,14.72
