Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Fucus,PhytoP,0.000228,0.0001
Petalonia fascia,PhytoP,0.000228,0.0001
Ascophyllum nodosum,Fucus,0.000228,0.000228
Ascophyllum nodosum,Petalonia fascia,0.000228,0.000228
Clathromorphum circumscriptum,Petalonia fascia,0.000228,0.000228
Diatomophyceae,Petalonia fascia,0.0002,0.000228
Diatomophyceae,Ralfsia verrucosa,0.0002,0.000228
Petalonia fascia,Ralfsia verrucosa,0.000228,0.000228
Littorina obtusata,Littorina saxatilis,0.1696,0.1344
Littorina saxatilis,Testudinalia testudinalis,0.1344,0.2879
Littorina obtusata,Mytilus sp.,0.1696,1.6511
