Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Insecta,0.000228,0.0002
Cladophora prolifera,Insecta,0.000228,0.0002
Corallina sp.,Tanaidacea,0.000228,0.0006
Cladophora prolifera,Ostracoda,0.000228,0.001
Corallina sp.,Eriphia verrucosa,0.000228,0.01
Cladophora prolifera,Grapsus adscensionis,0.000228,0.01
Tanaidacea,Thalassoma pavo,0.0006,0.01
Anemonia sargassensis,Gobius sp.,0.369,0.3
Dictyota sp.,Gobius sp.,0.000228,0.3
Laurencia sp.,Liza ramada,0.000228,0.38
Cladophora prolifera,Pirimela denticulata,0.000228,0.4
Corallina sp.,Lipophrys pholis,0.000228,5.96
Padina pavonica,Paracentrotus lividus,0.000228,20.83
