Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Omalogyra atomus,0.000228,0.0006
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0006
Codium sp.,Pantopoda,0.000228,0.0014
Gelidium spinosum,Pantopoda,0.000228,0.0014
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.01
Codium sp.,Insecta,0.000228,0.01
Codium sp.,Sphaeromatidae,0.000228,0.01
Corallina officinalis,Insecta,0.000228,0.01
Corallina officinalis,Tanaidacea,0.000228,0.01
Ellisolandia elongata,Halacaridae,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.01
Gelidium spinosum,Sphaeromatidae,0.000228,0.01
Musculus costulatus,Ocenebra erinaceus,0.008,0.04
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.45
Codium sp.,Coryphoblennius galerita,0.000228,0.59
Codium sp.,Patella ulyssiponensis,0.000228,2.13
Codium sp.,Paracentrotus lividus,0.000228,7.48
