Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Idotea,0.002,0.0001
Hypnea musciformis,Idotea,0.000228,0.0001
Acanthophora spicifera,Tanaidacea,0.000228,0.0005
Dictyota mertensii,Tanaidacea,0.000228,0.0005
Sphacelaria sp.,Tanaidacea,0.000228,0.0005
Bryopsis pennata,Gammaridae,0.000228,0.0008
Bryopsis pennata,Ostracoda,0.000228,0.001
Gracilaria Birdiae,Ostracoda,0.000228,0.001
Acanthophora spicifera,Aplysia dactylomela,0.000228,0.002
Bryopsis pennata,Isopoda,0.000228,0.0027
Gammaridae,Isopoda,0.0008,0.0027
Idotea,Isopoda,0.0001,0.0027
Acanthophora spicifera,Ophiura sp.,0.000228,0.0028
Dictyota mertensii,Polychaeta,0.000228,0.0045
Gammaridae,Polychaeta,0.0008,0.0045
Hypnea musciformis,Polychaeta,0.000228,0.0045
Ostracoda,Polychaeta,0.001,0.0045
Bryopsis pennata,Epialtus brasiliensis,0.000228,0.193
Acanthophora spicifera,Cerithium atratum,0.000228,1.26
Bryopsis pennata,Cerithium atratum,0.000228,1.26
Acanthophora spicifera,Bathygobius soporator,0.000228,2.11
Corallina sp.,Tegula viridula,0.000228,3.04
Cryptonemia crenulata,Tegula viridula,0.000228,3.04
Dictyota mertensii,Tegula viridula,0.000228,3.04
Gracilaria sp.,Tegula viridula,0.000228,3.04
Plocamium brasiliense,Tegula viridula,0.000228,3.04
