Prey,Predator,PreyMass,PredatorMass
Fragilaria capucina,Nitzschia dissipata,7.62e-09,4.7e-10
Cocconeis neodiminuta,Navicula minima,6.86e-09,1.11e-09
Cocconeis pediculus,Navicula minima,4.51e-08,1.11e-09
Gomphonema,Navicula minima,5e-09,1.11e-09
Navicula lenzii,Navicula minima,1.29e-08,1.11e-09
Acroloxus lacustris,Amphora inariensis,0.010600875,1.16e-09
Amphora inariensis,Staurosirella pinnata,1.16e-09,2.07e-09
Amphora pediculus,Staurosirella pinnata,5.23e-10,2.07e-09
Cocconeis neodiminuta,Staurosirella pinnata,6.86e-09,2.07e-09
Cocconeis pediculus,Staurosirella pinnata,4.51e-08,2.07e-09
Cocconeis placentula,Staurosirella pinnata,1.49e-08,2.07e-09
Meridion circulare,Staurosirella pinnata,3.53e-09,2.07e-09
Navicula atomus,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula cryptonella,Staurosirella pinnata,1.12e-08,2.07e-09
Navicula lanceolata phyllepta,Staurosirella pinnata,3.57e-09,2.07e-09
Navicula minima,Staurosirella pinnata,1.11e-09,2.07e-09
Navicula tripunctata,Staurosirella pinnata,2.47e-08,2.07e-09
Nitzschia agnita,Staurosirella pinnata,6e-09,2.07e-09
Nitzschia dissipata,Staurosirella pinnata,4.7e-10,2.07e-09
Nitzschia palea,Staurosirella pinnata,5e-09,2.07e-09
Achnanthes minutissima,Meridion circulare,9.13e-10,3.53e-09
Acroloxus lacustris,Meridion circulare,0.010600875,3.53e-09
Amphora inariensis,Meridion circulare,1.16e-09,3.53e-09
Amphora pediculus,Meridion circulare,5.23e-10,3.53e-09
Cocconeis neodiminuta,Meridion circulare,6.86e-09,3.53e-09
Gomphonema,Meridion circulare,5e-09,3.53e-09
Ithytrichia,Meridion circulare,9.46e-05,3.53e-09
Achnanthes delicatula,Navicula lanceolata phyllepta,4.41e-09,3.57e-09
Goera pilosa,Navicula lanceolata phyllepta,0.021391212,3.57e-09
Achnanthes minutissima,Fragilaria fasciculata,9.13e-10,3.87e-09
Cocconeis pediculus,Fragilaria fasciculata,4.51e-08,3.87e-09
Achnanthes minutissima,Gomphonema,9.13e-10,5e-09
Encyonema silesiacum,Gomphonema,3.45e-09,5e-09
Goera pilosa,Gomphonema,0.021391212,5e-09
Navicula radiosa,Nitzschia palea,1.29e-08,5e-09
Achnanthes minutissima,Nitzschia agnita,9.13e-10,6e-09
Cocconeis placentula,Nitzschia agnita,1.49e-08,6e-09
Ellerbeckia arenaria,Nitzschia capitellata,8.66e-07,6e-09
Ellerbeckia arenaria,Nitzschia frustulum,8.66e-07,6e-09
Ellerbeckia arenaria,Nitzschia heufleriana,8.66e-07,6e-09
Fragilaria fasciculata,Nitzschia agnita,3.87e-09,6e-09
