Prey,Predator,PreyMass,PredatorMass
Jania rubens,Omalogyra atomus,0.000228,0.0004
Harparticoida,Ostracoda,0.001,0.001
Colpomenia peregrina,Stenothoidae,0.000228,0.0032
Desmarestia aculeata,Stenothoidae,0.000228,0.0032
Spirorbis spirorbis,Stenothoidae,0.001,0.0032
Chorda filum,Polychaeta,0.000228,0.0052
Jania rubens,Polychaeta,0.000228,0.0052
Omalogyra atomus,Polychaeta,0.0004,0.0052
PhytoP,Polychaeta,0.0001,0.0052
Desmarestia aculeata,Membranipora membranaceae,0.000228,0.01
Desmarestia aculeata,Palaemon serratus,0.000228,0.2526
Furcellaria lumbricalis,Palaemon serratus,0.000228,0.2526
Ostracoda,Palaemon serratus,0.001,0.2526
