Prey,Predator,PreyMass,PredatorMass
lithothamnion spp.,onchidella,-999,0.0077
Gelidium chilensis,siphonaria lesoni,-999,0.018
Prionitis decipiens,siphonaria lesoni,-999,0.018
bryopsis_spp,siphonaria lesoni,-999,0.018
centroceras spp.,siphonaria lesoni,-999,0.018
chaetomorpha_spp,siphonaria lesoni,-999,0.018
colpomenia sinuosa,siphonaria lesoni,-999,0.018
halopteris funicularis,siphonaria lesoni,-999,0.018
jhelius cirratus,siphonaria lesoni,0.05,0.018
polysiphonia_spp,siphonaria lesoni,-999,0.018
schyzimenia doryophora,siphonaria lesoni,-999,0.018
cladophora spp.,lottia  orbigny,-999,0.02
lithothamnion spp.,scurria  araucana,-999,0.02
enteromorpha compressa,scurria  plana,-999,0.03
petroglossum spp.,scurria  plana,-999,0.03
plankton,semimytilus algosus,1e-05,0.04
chaetomorpha_spp,chaetopleura peruviana,-999,0.18
cladophora spp.,scurria variabilis,-999,0.3
benthic_diatoms,scurria scurra,-999,1.27
balanus laevis,scurria viridula,0.05,1.84
benthic_diatoms,scurria viridula,-999,1.84
centroceras spp.,scurria viridula,-999,1.84
cladophora spp.,scurria viridula,-999,1.84
austromegabalanus psittacus,concholepas concholepas,0.95,2.3
balanus laevis,concholepas concholepas,0.05,2.3
brachidontes granulata,concholepas concholepas,0.08,2.3
Gelidium chilensis,scurria zebrina,-999,2.97
bryopsis_spp,scurria zebrina,-999,2.97
enteromorpha compressa,scurria zebrina,-999,2.97
nothobalanus flosculus,scurria zebrina,0.05,2.97
petroglossum spp.,scurria zebrina,-999,2.97
benthic_diatoms,enoplochiton  niger,-999,6
colpomenia phaeodactyla,enoplochiton  niger,-999,6
Nodilittorina peruviana,acanthocyclus gayi,0.0129,6.01
Prionitis decipiens,tonicia  benaventii,-999,6.14
Sarcothalia crispata,tonicia  benaventii,-999,6.14
balanus laevis,tonicia  benaventii,0.05,6.14
enteromorpha compressa,tonicia  benaventii,-999,6.14
hildenbrandia lecanelieri,tonicia  benaventii,-999,6.14
petroglossum spp.,tonicia  benaventii,-999,6.14
schottera nicaensis,tonicia  benaventii,-999,6.14
acanthocyclus gayi,acanthocyclus hassleri,6.01,6.65
Nodilittorina peruviana,stichaster striatus,0.0129,8.7
nothobalanus flosculus,stichaster striatus,0.05,8.7
perumytilus purpuratus,stichaster striatus,2.52,8.7
acanthocyclus hassleri,anthotoe spp.,6.65,10
concholepas concholepas,parantheopsis ,2.3,10
fissurella  costata,parantheopsis ,49.03,10
lottia  orbigny,parantheopsis ,0.02,10
centroceras spp.,fissurella  maxima,-999,11
chaetomorpha_spp,fissurella  maxima,-999,11
acanthocyclus hassleri,bunodactis spp.,6.65,12
balanus laevis,fissurella  crassa,0.05,15.2
chaetomorpha_spp,fissurella  limbata,-999,16.45
chaetomorpha_spp,fissurella  cummingii,-999,18
enteromorpha compressa,fissurella  cummingii,-999,18
chondrus  canaliculatus,fissurella  costata,-999,49.03
Nodilittorina peruviana,heliaster helianthus,0.0129,173.46
acanthina monodon,heliaster helianthus,8,173.46
concholepas concholepas,heliaster helianthus,2.3,173.46
