Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Eukiefferiella claripennis,1.41e-10,2.1e-05
Achnanthes lanceolata,Eukiefferiella claripennis,7.26e-11,2.1e-05
Amphora inariensis,Eukiefferiella claripennis,2.56e-11,2.1e-05
Amphora pediculus,Eukiefferiella claripennis,9.27e-12,2.1e-05
Bacteria,Eukiefferiella claripennis,-999,2.1e-05
CPOM,Eukiefferiella claripennis,-999,2.1e-05
Cocconeis pediculus,Eukiefferiella claripennis,5.27e-10,2.1e-05
Cocconeis placentula,Eukiefferiella claripennis,1.15e-09,2.1e-05
Cymbella sinuata,Eukiefferiella claripennis,1.81e-10,2.1e-05
Diatoma mesodon,Eukiefferiella claripennis,2.75e-09,2.1e-05
Achnanthes exigua,Eukiefferiella minor,1.41e-10,4.28e-05
Achnanthes lanceolata,Eukiefferiella minor,7.26e-11,4.28e-05
Amphora inariensis,Eukiefferiella minor,2.56e-11,4.28e-05
Bacteria,Eukiefferiella minor,-999,4.28e-05
CPOM,Eukiefferiella minor,-999,4.28e-05
Cocconeis placentula,Eukiefferiella minor,1.15e-09,4.28e-05
Cymbella sinuata,Eukiefferiella minor,1.81e-10,4.28e-05
Diatoma mesodon,Eukiefferiella minor,2.75e-09,4.28e-05
Achnanthes exigua,Diamesa zernyi,1.41e-10,9.15e-05
Achnanthes lanceolata,Diamesa zernyi,7.26e-11,9.15e-05
Amphora inariensis,Diamesa zernyi,2.56e-11,9.15e-05
Amphora pediculus,Diamesa zernyi,9.27e-12,9.15e-05
Bacteria,Diamesa zernyi,-999,9.15e-05
Cocconeis pediculus,Diamesa zernyi,5.27e-10,9.15e-05
Cocconeis placentula,Diamesa zernyi,1.15e-09,9.15e-05
Cymbella sinuata,Diamesa zernyi,1.81e-10,9.15e-05
Achnanthes exigua,Cricotopus sp. A,1.41e-10,0.000128405
Achnanthes lanceolata,Cricotopus sp. A,7.26e-11,0.000128405
Amphora inariensis,Cricotopus sp. A,2.56e-11,0.000128405
Amphora pediculus,Cricotopus sp. A,9.27e-12,0.000128405
Bacteria,Cricotopus sp. A,-999,0.000128405
CPOM,Cricotopus sp. A,-999,0.000128405
Cocconeis pediculus,Cricotopus sp. A,5.27e-10,0.000128405
Cocconeis placentula,Cricotopus sp. A,1.15e-09,0.000128405
Cricotopus sp. A,Limnophora riparia,0.000128405,0.000299675
Diamesa zernyi,Limnophora riparia,9.15e-05,0.000299675
Eukiefferiella claripennis,Limnophora riparia,2.1e-05,0.000299675
Eukiefferiella minor,Limnophora riparia,4.28e-05,0.000299675
Cricotopus sp. A,Salmo trutta,0.000128405,13.19863928
Diamesa zernyi,Salmo trutta,9.15e-05,13.19863928
Eukiefferiella claripennis,Salmo trutta,2.1e-05,13.19863928
Eukiefferiella minor,Salmo trutta,4.28e-05,13.19863928
Limnophora riparia,Salmo trutta,0.000299675,13.19863928
