Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Crucigenia rectangularis,Cryptomonas ovata,8.23e-11,4.75e-11
Crucigenia tetrapaedia,Cryptomonas erosa,8.23e-11,4.75e-11
Coelastrum cambricum,Crucigenia rectangularis,1.49e-09,8.23e-11
Cryptomonas erosa,Scenedesmus sp.,4.75e-11,1.61e-10
Cryptomonas erosa,Elakatrothrix gelatinosa,4.75e-11,1.96e-10
Cryptomonas erosa,Melosira sp.,4.75e-11,5.8e-10
Cryptomonas erosa,Tetraedron caudatum,4.75e-11,7.02e-10
Cryptomonas erosa,Dictyosphaerium pulchellum,4.75e-11,7.14e-10
Cryptomonas erosa,Spondylosium planum,4.75e-11,8.72e-10
Coelastrum cambricum,Euastrum sp.,1.49e-09,3.21e-09
Crucigenia quadrata,Euastrum sp.,8.23e-11,3.21e-09
Cryptomonas erosa,Euastrum sp.,4.75e-11,3.21e-09
Cryptomonas ovata,Euastrum sp.,4.75e-11,3.21e-09
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
