Prey,Predator,PreyMass,PredatorMass
Ceramium sp.,Isopoda,0.000228,0.0005
Dictyota bartayresiana,Isopoda,0.000228,0.0005
Ceramium sp.,Omalogyra atomus,0.000228,0.0005
Codium adhaerens,Omalogyra atomus,0.000228,0.0005
Dictyota bartayresiana,Tanaidacea,0.000228,0.0011
Ceramium sp.,Parablennius parvicornis,0.000228,0.29
Codium sp.,Parablennius parvicornis,0.000228,0.29
Ceramium sp.,Pachygrapsus transversus,0.000228,0.34
Codium adhaerens,Pachygrapsus transversus,0.000228,0.34
Dictyota bartayresiana,Pachygrapsus transversus,0.000228,0.34
Leucothoidae,Pachygrapsus transversus,0.003,0.34
Codium sp.,Coryphoblennius galerita,0.000228,0.47
Codium sp.,Lipophrys pholis,0.000228,1.01
Dictyota bartayresiana,Lipophrys pholis,0.000228,1.01
