Prey,Predator,PreyMass,PredatorMass
Chaetoceros bulbosum ,Neogloboquadriana pachyderma,6.04e-13,1.2e-09
Fragilariopsis separanda,Lenticulina antarctica,6.04e-13,1.2e-09
Macrourus whitsoni,Pentanymphon antarcticum,5100,0.00034
Actinocyclus actinochilus,Alacia hettacra,4.06e-11,0.00044
Actinocyclus actinochilus,Boroecia antipoda,4.06e-11,0.00044
Actinocyclus actinochilus,Conchoecia antipoda,4.06e-11,0.00044
Actinocyclus spiritus,Conchoecia antipoda,1.64e-11,0.00044
Alacia belgicae,Conchoecia hettacra,0.00044,0.00044
Banquisia belgicae,Boroecia antipoda,4.01e-12,0.00044
Chaetoceros socialis,Conchoecia antipoda,1.71e-13,0.00044
Manguinea fusiformis,Metaconchoecia isocheira,1.97e-10,0.00044
Cadulus dalli antarcticum,Nacella concinna,0.0017,0.00048
Fragilariopsis obliquecostata,Pelagobia longicirrata,4.53e-13,0.0019
Navicula schefterae,Pelagobia longicirrata,2.26e-14,0.0019
Metaconchoecia isocheira,Silicularia rosea,0.00044,0.0022
Metridia gerlachei,Silicularia rosea,0.0023,0.0022
Pelagobia longicirrata,Silicularia rosea,0.0019,0.0022
Calanus propinquus,Metridia gerlachei,0.0057,0.0023
Metridia gerlachei,Vanadis antarctica,0.0023,0.0039
Pelagobia longicirrata,Vanadis antarctica,0.0019,0.0039
Rhincalanus gigas,Vanadis antarctica,0.02,0.0039
Calanoides acutus,Eukrohnia hamata,0.0055,0.0052
Banquisia belgicae,Calanoides acutus,4.01e-12,0.0055
Bodo saltans,Calanoides acutus,2.28e-13,0.0055
Chaetoceros criophilum,Hyperiella dilatata,4.01e-12,0.0057
Chaetoceros flexuosum,Ihlea racovitzai,1.67e-12,0.0074
Chaetoceros socialis,Paraeuchaeta antarctica,1.71e-13,0.0081
Fragilariopsis kerguelensis,Paraeuchaeta antarctica,3.29e-13,0.0081
Manguinea fusiformis,Paraeuchaeta antarctica,1.97e-10,0.0081
Metridia gerlachei,Paraeuchaeta antarctica,0.0023,0.0081
Cnemidocarpa verrucosa,Marseniopsis conica,15,0.01
Cnemidocarpa verrucosa,Marseniopsis mollis,15,0.01
Clione antarctica,Clione limacina,0.1,0.014
Fragilariopsis separanda,Isosicyonis alba,6.04e-13,0.018
Parvicorbucula socialis,Rhincalanus gigas,3.3e-13,0.02
Cassidulinoides parkerianus,Heterophoxus videns,1.2e-09,0.031
Chaetoceros flexuosum,Heterophoxus videns,1.67e-12,0.031
Lenticulina antarctica,Ophioceres incipiens,1.2e-09,0.041
Monocaulus parvula,Ophioceres incipiens,2.8,0.041
Neogloboquadriana pachyderma,Ophioceres incipiens,1.2e-09,0.041
Chaetoceros bulbosum ,Eudorella splendida,6.04e-13,0.053
Metaconchoecia isocheira,Porania antarctica,0.00044,0.073
Odontella weissflogii,Porania antarctica,5.73e-12,0.073
Conchoecia antipoda,Euchaetomera antarcticus,0.00044,0.084
Isodyctia steifera,Odontaster meridionalis,5.6,0.084
Mycale acerata,Odontaster meridionalis,12,0.084
Navicula glaciei,Nototanais dimorphus,2.26e-14,0.1
Paraceradocus gibber,Serolis polita,6.4,0.1
Pista spinifera,Serolella bouveri,0.24,0.1
Astrochlamys bruneus,Luidiaster gerlachei,1.6,0.11
Clione antarctica,Themisto gaudichaudii,0.1,0.12
Lenticulina antarctica,Salpa thompsoni,1.2e-09,0.14
Paraeuchaeta antarctica,Salpa thompsoni,0.0081,0.14
Parvicorbucula socialis,Salpa thompsoni,3.3e-13,0.14
Rhincalanus gigas,Salpa thompsoni,0.02,0.14
Conchoecia antipoda,Diphyes antarctica,0.00044,0.15
Laternula elliptica,Neobuccinum eatoni,0.55,0.15
Limopsis lillei,Neobuccinum eatoni,0.0046,0.15
Neogloboquadriana pachyderma,Thysanoessa macrura,1.2e-09,0.15
Paraeuchaeta antarctica,Pseudosagitta gazellae,0.0081,0.15
Paraeuchaeta antarctica,Thysanoessa macrura,0.0081,0.15
Rhincalanus gigas,Thysanoessa macrura,0.02,0.15
Euphausia crystallorophias,Rhachotropis antarctica,1.2,0.18
Gersemia antarctica,Rhachotropis antarctica,5800,0.18
Haplocheira plumosa,Rhachotropis antarctica,0.031,0.18
Oediceroides emarginatus,Rhachotropis antarctica,6.4,0.18
Oradarea edentata,Rhachotropis antarctica,0.031,0.18
Paraceradocus gibber,Rhachotropis antarctica,6.4,0.18
Pelagobia longicirrata,Rhachotropis antarctica,0.0019,0.18
Polyeunoa laevis,Rhachotropis antarctica,15,0.18
Cephalodiscus,Tritonia antarctica,0.2,0.19
Sediment,Tritonia antarctica,-999,0.19
Eunoe spica spicoides,Nymphon gracillimum,7.1,0.2
Macrourus whitsoni,Nymphon gracillimum,5100,0.2
Notothenia coriiceps,Nymphon gracillimum,2000,0.2
Ceratoserolis meridionalis,Chorismus antarcticus,15,0.21
Epimeria similis,Ophiurolepis gelida,3.7,0.28
Eurythenes gryllus,Ophiurolepis gelida,50,0.28
Liljeborgia georgiana,Ophiurolepis gelida,0.59,0.28
Melphidippa antarctica,Ophiurolepis gelida,0.47,0.28
Neogloboquadriana pachyderma,Ophiurolepis gelida,1.2e-09,0.28
Corella eumyota,Harpovoluta charcoti,5.6,0.29
Fragilariopsis nana,Porania antarctica glabra,4.53e-13,0.32
Fragilariopsis obliquecostata,Porania antarctica glabra,4.53e-13,0.32
Ascidia challengeri,Tritoniella belli,0.69,0.35
Lenticulina antarctica,Notocrangon antarcticus,1.2e-09,0.37
Neogloboquadriana pachyderma,Notocrangon antarcticus,1.2e-09,0.37
Banquisia belgicae,Ophiurolepis brevirima,4.01e-12,0.42
Desmonema glaciale,Hyperia macrocephala,80,0.42
Gersemia antarctica,Ophiurolepis brevirima,5800,0.42
Globocassidulina crassa,Ophiurolepis brevirima,1.2e-09,0.42
Haplocheira plumosa,Ophiurolepis brevirima,0.031,0.42
Hyperiella dilatata,Ophiurolepis brevirima,0.0057,0.42
Melphidippa antarctica,Ophiurolepis brevirima,0.47,0.42
Metaconchoecia isocheira,Ophiurolepis brevirima,0.00044,0.42
Neogloboquadriana pachyderma,Ophiurolepis brevirima,1.2e-09,0.42
Oediceroides emarginatus,Ophiurolepis brevirima,6.4,0.42
Kampylaster incurvatus,Odontaster validus,0.061,0.57
Lophaster gaini,Odontaster validus,5.3,0.57
Metaconchoecia isocheira,Odontaster validus,0.00044,0.57
Epimeria georgiana,Uristes gigas,1.9,0.59
Epimeria macrodonta,Uristes gigas,1.3,0.59
Euphausia crystallorophias,Uristes gigas,1.2,0.59
Euphausia frigida,Uristes gigas,0.17,0.59
Heterophoxus videns,Uristes gigas,0.031,0.59
Hyperiella dilatata,Uristes gigas,0.0057,0.59
Paraceradocus gibber,Uristes gigas,6.4,0.59
Epimeria georgiana,Oediceroides calmani,1.9,0.81
Calanus propinquus,Nematocarcinus lanceopes,0.0057,1.2
Epimeria similis,Waldeckia obesa,3.7,1.3
Harmothoe crosetensis,Waldeckia obesa,5.8,1.3
Harmothoe spinosa,Waldeckia obesa,6.1,1.3
Mesothuria lactea,Waldeckia obesa,0.066,1.3
Molpadia musculus,Waldeckia obesa,2.3,1.3
Ophioceres incipiens,Waldeckia obesa,0.041,1.3
Ophionotus victoriae,Waldeckia obesa,1.9,1.3
Ophioperla ludwigi,Waldeckia obesa,1.6,1.3
Ophiurolepis brevirima,Waldeckia obesa,0.42,1.3
Ophiurolepis gelida,Waldeckia obesa,0.28,1.3
Rhachotropis antarctica,Tryphosella murrayi,0.18,1.3
Rhachotropis antarctica,Waldeckia obesa,0.18,1.3
Conchoecia antipoda,Epimeria macrodonta,0.00044,1.3
Astrotoma agassizii,Ophioperla ludwigi,4.2,1.6
Chaetoceros bulbosum ,Ophionotus victoriae,6.04e-13,1.9
Chaetoceros socialis,Ophionotus victoriae,1.71e-13,1.9
Epimeria macrodonta,Ophionotus victoriae,1.3,1.9
Epimeriella walkeri,Ophionotus victoriae,0.73,1.9
Lenticulina antarctica,Ophionotus victoriae,1.2e-09,1.9
Liljeborgia georgiana,Ophionotus victoriae,0.59,1.9
Melphidippa antarctica,Ophionotus victoriae,0.47,1.9
Monocaulus parvula,Ophionotus victoriae,2.8,1.9
Oediceroides calmani,Ophionotus victoriae,0.81,1.9
Oediceroides emarginatus,Ophionotus victoriae,6.4,1.9
Ophioceres incipiens,Ophionotus victoriae,0.041,1.9
Clio pyramidata,Dipulmaris antarctica,0.017,2.2
Bathydoris clavigera,Diplasterias brucei,3.4,2.8
Calanus propinquus,Monocaulus parvula,0.0057,2.8
Metridia gerlachei,Monocaulus parvula,0.0023,2.8
Lenticulina antarctica,Sterechinus neumayeri,1.2e-09,2.9
Dimophyes arctica,Pareledone charcoti,0.15,3.3
Eukrohnia hamata,Solmundella bitentaculata,0.0052,3.3
Notothenia coriiceps,Pareledone charcoti,2000,3.3
Ampelisca richardsoni,Bathypanoploea schellenbergi,0.81,3.7
Austroflustra vulgaris,Bathypanoploea schellenbergi,0.15,3.7
Anthomastus bathyproctus,Epimeria similis,1.3,3.7
Alacia hettacra,Lysasterias perrieri,0.00044,3.9
Astrochlamys bruneus,Lysasterias perrieri,1.6,3.9
Abyssorchomene plebs,Eunoe spica,0.47,4.2
Barrukia cristata,Eunoe spica,3.9,4.2
Bathypanoploea schellenbergi,Eunoe spica,3.7,4.2
Calanus propinquus,Euphausia superba,0.0057,5.5
Calanoides acutus,Protomyctophum bolini,0.0055,5.6
Epimeria macrodonta,Harmothoe crosetensis,1.3,5.8
Epimeria rubrieques,Harmotoe hartmanae,10,5.8
Eucranta mollis,Harmotoe hartmanae,4.7,5.8
Eulagisca gigantea,Harmothoe crosetensis,200,5.8
Eunoe spica,Harmotoe hartmanae,4.2,5.8
Eunoe spica spicoides,Harmothoe crosetensis,7.1,5.8
Eusirus antarcticus,Harmotoe hartmanae,0.14,5.8
Harmothoe crosetensis,Harmotoe hartmanae,5.8,5.8
Aegires albus,Harmothoe spinosa,0.018,6.1
Barrukia cristata,Harmothoe spinosa,3.9,6.1
Bostrychopora dentata,Harmothoe spinosa,0.085,6.1
Epimeria robusta,Harmothoe spinosa,1.9,6.1
Eulagisca gigantea,Harmothoe spinosa,200,6.1
Eunoe spica,Harmothoe spinosa,4.2,6.1
Haplocheira plumosa,Harmothoe spinosa,0.031,6.1
Harmothoe crosetensis,Harmothoe spinosa,5.8,6.1
Chaetoceros flexuosum,Paraceradocus gibber,1.67e-12,6.4
Chaetoceros socialis,Paraceradocus gibber,1.71e-13,6.4
Djerboa furcipes,Oediceroides emarginatus,0.031,6.4
Djerboa furcipes,Paraceradocus gibber,0.031,6.4
Epimeria georgiana,Oediceroides emarginatus,1.9,6.4
Epimeria macrodonta,Paraceradocus gibber,1.3,6.4
Eusirus perdentatus,Oediceroides emarginatus,19,6.4
Fragilariopsis vanheurckii,Paraceradocus gibber,9.11e-14,6.4
Haplocheira plumosa,Oediceroides emarginatus,0.031,6.4
Hyperiella dilatata,Oediceroides emarginatus,0.0057,6.4
Navicula glaciei,Paraceradocus gibber,2.26e-14,6.4
Nitzschia lecointei,Paraceradocus gibber,4.63e-11,6.4
Oediceroides calmani,Paraceradocus gibber,0.81,6.4
Abyssorchomene plebs,Eunoe spica spicoides,0.47,7.1
Artedidraco skottsbergi,Eunoe spica spicoides,33,7.1
Dissostichus mawsoni,Eunoe spica spicoides,24000,7.1
Elpidia glacialis,Eunoe spica spicoides,0.01,7.1
Epimeria robusta,Eunoe spica spicoides,1.9,7.1
Epimeriella walkeri,Eunoe spica spicoides,0.73,7.1
Eulagisca gigantea,Eunoe spica spicoides,200,7.1
Eunoe hartmanae,Eunoe spica spicoides,57,7.1
Cyllopus lucasii,Ophiosparte gigas,0.32,7.5
Epimeria georgiana,Ophiosparte gigas,1.9,7.5
Euchaetomera antarcticus,Ophiosparte gigas,0.084,7.5
Euphausia crystallorophias,Ophiosparte gigas,1.2,7.5
Gersemia antarctica,Ophiosparte gigas,5800,7.5
Harmothoe crosetensis,Ophiosparte gigas,5.8,7.5
Harmothoe spinosa,Ophiosparte gigas,6.1,7.5
Melphidippa antarctica,Ophiosparte gigas,0.47,7.5
Nymphon gracillimum,Ophiosparte gigas,0.2,7.5
Odontaster validus,Ophiosparte gigas,0.57,7.5
Oediceroides calmani,Ophiosparte gigas,0.81,7.5
Globocassidulina crassa,Sterechinus antarcticus,1.2e-09,8.5
Armadillogorgia cyathella,Epimeria rubrieques,0.13,10
Chondriovelum adeliense,Ctenocidaris perrieri,0.69,15
Djerboa furcipes,Polyeunoa laevis,0.031,15
Eurythenes gryllus,Polyeunoa laevis,50,15
Oediceroides emarginatus,Polyeunoa laevis,6.4,15
Epimeria robusta,Eusirus perdentatus,1.9,19
Epimeria rubrieques,Eusirus perdentatus,10,19
Bathylagus antarcticus,Pareledone antarctica,27,29
Notothenia coriiceps,Pareledone antarctica,2000,29
Ainigmaptilon antarcticus,Artedidraco skottsbergi,0.13,33
Austrodoris kerguelenensis,Harpagifer antarcticus,3.4,36
Callochiton gaussi,Harpagifer antarcticus,0.00066,36
Cyclocardia astartoides,Harpagifer antarcticus,3e-05,36
Calanus propinquus,Electrona antarctica,0.0057,39
Boroecia antipoda,Trematomus scotti,0.00044,95
Liljeborgia georgiana,Trematomus scotti,0.59,95
Paraceradocus gibber,Trematomus scotti,6.4,95
Pentanymphon antarcticum,Trematomus scotti,0.00034,95
Barrukia cristata,Laetmonice producta,3.9,110
Eunoe hartmanae,Laetmonice producta,57,110
Notocrangon antarcticus,Trematomus lepidorhinus,0.37,150
Galiteuthis glacialis,Pachyptila desolata,1800,170
Mesonychoteuthis hamiltoni,Pachyptila desolata,110000,170
Eunoe spica spicoides,Pogonophryne barsukovi,7.1,190
Eurythenes gryllus,Pogonophryne barsukovi,50,190
Harmothoe crosetensis,Pogonophryne barsukovi,5.8,190
Harmothoe spinosa,Pogonophryne barsukovi,6.1,190
Laetmonice producta,Pogonophryne barsukovi,110,190
Paraceradocus gibber,Pogonophryne barsukovi,6.4,190
Epimeria robusta,Eulagisca gigantea,1.9,200
Hyperiella dilatata,Pogonophryne phyllopogon,0.0057,230
Paraceradocus gibber,Pogonophryne phyllopogon,6.4,230
Camylaspis maculata,Trematomus loennbergii,0.053,250
Cyllopus lucasii,Trematomus loennbergii,0.32,250
Trematomus bernacchii,Trematomus loennbergii,240,250
Trematomus hansoni,Trematomus loennbergii,300,250
Aethotaxis mitopteryx,Trematomus hansoni,49,300
Calanoides acutus,Pleuragramma antarcticum,0.0055,300
Calanoides acutus,Trematomus hansoni,0.0055,300
Eunoe spica,Trematomus pennellii,4.2,300
Eunoe spica spicoides,Trematomus hansoni,7.1,300
Gnathiphimedia mandibularis,Trematomus pennellii,3.7,300
Gymnodraco acuticeps,Trematomus hansoni,1400,300
Harmothoe spinosa,Trematomus pennellii,6.1,300
Muraenolepis marmoratus,Trematomus hansoni,1000,300
Pogonophryne barsukovi,Trematomus pennellii,190,300
Trematomus hansoni,Trematomus pennellii,300,300
Trematomus nicolai,Trematomus pennellii,660,300
Cryodraco antarcticus,Dacodraco hunteri,1300,330
Chaenodraco wilsoni,Pagetopsis macropterus,210,610
Electrona antarctica,Pagetopsis macropterus,39,610
Gymnodraco acuticeps,Pagetopsis macropterus,1400,610
Alexandrella mixta,Muraenolepis microps,1.3,710
Bathylagus antarcticus,Cygnodraco mawsoni,27,760
Martialia hyadesi,Moroteuthis ingens,330,850
Mesonychoteuthis hamiltoni,Moroteuthis ingens,110000,850
Euphausia superba,Pygoscelis adeliae,5.5,880
Eulagisca gigantea,Notothenia coriiceps,200,2000
Calanus propinquus,Champsocephalus gunnari,0.0057,2200
Notolepis coatsi,Pagodroma nivea,3.1,4000
Kondakovia longimana,Macronectes halli,330,4100
Bathylagus antarcticus,Macronectes giganteus,27,4700
Lophaster gaini,Parborlasia corrugatus,5.3,5800
Cyllopus lucasii,Fulmarus glacialoides,0.32,14000
Martialia hyadesi,Mesonychoteuthis hamiltoni,330,110000
Macrourus whitsoni,Ommatophoca rossii,5100,370000
Notothenia coriiceps,Ommatophoca rossii,2000,370000
Cryodraco antarcticus,Leptonychotes weddelli,1300,770000
Alluroteuthis antarcticus,Balaenoptera musculus,29,1900000
Mesonychoteuthis hamiltoni,Orcinus orca,110000,4000000
Moroteuthis ingens,Orcinus orca,850,4000000
Alluroteuthis antarcticus,Balaenoptera physalus,29,8600000
