Prey,Predator,PreyMass,PredatorMass
Amphora libyca,Amphora pediculus,8.65e-10,5.23e-10
Achnanthes minutissima,Amphora libyca,9.13e-10,8.65e-10
Achnanthes helvetica,Navicula minima,2.27e-09,1.11e-09
Cocconeis neodiminuta,Navicula minima,6.86e-09,1.11e-09
Cymbella sinuata,Navicula minima,3.45e-09,1.11e-09
Denticula kuetzingii,Navicula minima,7.37e-09,1.11e-09
Fragilaria fasciculata,Navicula minima,3.87e-09,1.11e-09
Gomphonema minutiforme,Navicula minima,5e-09,1.11e-09
Meridion circulare,Navicula minima,3.53e-09,1.11e-09
Navicula lanceolata,Navicula minima,3.66e-08,1.11e-09
Achnanthes helvetica,Amphora inariensis,2.27e-09,1.16e-09
Achnanthes lanceolata,Amphora inariensis,3.62e-09,1.16e-09
Achnanthes minutissima,Amphora inariensis,9.13e-10,1.16e-09
Amphora inariensis,Staurosirella pinnata,1.16e-09,2.07e-09
Amphora libyca,Staurosirella pinnata,8.65e-10,2.07e-09
Cocconeis neodiminuta,Staurosirella pinnata,6.86e-09,2.07e-09
Fragilaria fasciculata,Staurosirella pinnata,3.87e-09,2.07e-09
Navicula capitata,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula cincta,Staurosirella pinnata,4.94e-09,2.07e-09
Navicula radiosa,Staurosirella pinnata,1.29e-08,2.07e-09
Nitzschia recta,Staurosirella pinnata,2.02e-08,2.07e-09
Achnanthes helvetica,Staurosira construens,2.27e-09,3.42e-09
Achnanthes lanceolata,Staurosira construens,3.62e-09,3.42e-09
Achnanthes minutissima,Staurosira construens,9.13e-10,3.42e-09
Amphora inariensis,Staurosira construens,1.16e-09,3.42e-09
Amphora inariensis,Staurosira elliptica,1.16e-09,3.42e-09
Amphora libyca,Staurosira construens,8.65e-10,3.42e-09
Amphora libyca,Staurosira elliptica,8.65e-10,3.42e-09
Amphora pediculus,Staurosira construens,5.23e-10,3.42e-09
Cocconeis neodiminuta,Staurosira construens,6.86e-09,3.42e-09
Cymbella sinuata,Staurosira construens,3.45e-09,3.42e-09
Fragilaria fasciculata,Staurosira elliptica,3.87e-09,3.42e-09
Gomphonema minutiforme,Staurosira construens,5e-09,3.42e-09
Gomphonema minutiforme,Staurosira elliptica,5e-09,3.42e-09
Meridion circulare,Staurosira construens,3.53e-09,3.42e-09
Navicula capitata,Staurosira construens,1.29e-08,3.42e-09
Navicula capitata,Staurosira elliptica,1.29e-08,3.42e-09
Navicula cincta,Staurosira construens,4.94e-09,3.42e-09
Navicula cincta,Staurosira elliptica,4.94e-09,3.42e-09
Navicula minima,Staurosira construens,1.11e-09,3.42e-09
Navicula radiosa,Staurosira elliptica,1.29e-08,3.42e-09
Nitzschia frustulum,Staurosira construens,6e-09,3.42e-09
Nitzschia recta,Staurosira construens,2.02e-08,3.42e-09
Nitzschia recta,Staurosira elliptica,2.02e-08,3.42e-09
Achnanthes delicatula,Cymbella sinuata,4.41e-09,3.45e-09
Cocconeis neodiminuta,Cymbella sinuata,6.86e-09,3.45e-09
Cocconeis placentula,Cymbella sinuata,1.49e-08,3.45e-09
Achnanthes delicatula,Meridion circulare,4.41e-09,3.53e-09
Achnanthes helvetica,Meridion circulare,2.27e-09,3.53e-09
Achnanthes lanceolata,Meridion circulare,3.62e-09,3.53e-09
Achnanthes minutissima,Meridion circulare,9.13e-10,3.53e-09
Amphora libyca,Meridion circulare,8.65e-10,3.53e-09
Amphora pediculus,Meridion circulare,5.23e-10,3.53e-09
Cocconeis disculus,Meridion circulare,1.37e-08,3.53e-09
Cocconeis neodiminuta,Meridion circulare,6.86e-09,3.53e-09
Cymbella sinuata,Meridion circulare,3.45e-09,3.53e-09
Gomphonema minutiforme,Meridion circulare,5e-09,3.53e-09
Melosira varians,Meridion circulare,6.41e-09,3.53e-09
Achnanthes delicatula,Achnanthes lanceolata,4.41e-09,3.62e-09
Achnanthes lanceolata,Fragilaria fasciculata,3.62e-09,3.87e-09
Amphora inariensis,Fragilaria fasciculata,1.16e-09,3.87e-09
Cocconeis disculus,Fragilaria fasciculata,1.37e-08,3.87e-09
Cocconeis neodiminuta,Fragilaria fasciculata,6.86e-09,3.87e-09
Achnanthes helvetica,Navicula cincta,2.27e-09,4.94e-09
Amphora pediculus,Navicula cincta,5.23e-10,4.94e-09
Denticula kuetzingii,Navicula cincta,7.37e-09,4.94e-09
Navicula capitata,Navicula cincta,1.29e-08,4.94e-09
Denticula kuetzingii,Gomphonema minutiforme,7.37e-09,5e-09
Goera pilosa,Gomphonema minutiforme,0.004878428,5e-09
Achnanthes helvetica,Nitzschia frustulum,2.27e-09,6e-09
Achnanthes lanceolata,Nitzschia perminuta,3.62e-09,6e-09
Amphora inariensis,Nitzschia perminuta,1.16e-09,6e-09
Cocconeis neodiminuta,Nitzschia perminuta,6.86e-09,6e-09
Cocconeis placentula,Nitzschia frustulum,1.49e-08,6e-09
Denticula kuetzingii,Nitzschia frustulum,7.37e-09,6e-09
Fragilaria fasciculata,Nitzschia perminuta,3.87e-09,6e-09
Gomphonema minutiforme,Nitzschia frustulum,5e-09,6e-09
Gomphonema minutiforme,Nitzschia perminuta,5e-09,6e-09
Melosira varians,Nitzschia perminuta,6.41e-09,6e-09
Meridion circulare,Nitzschia frustulum,3.53e-09,6e-09
Meridion circulare,Nitzschia perminuta,3.53e-09,6e-09
Navicula capitata,Nitzschia perminuta,1.29e-08,6e-09
Navicula cincta,Nitzschia perminuta,4.94e-09,6e-09
Navicula cryptonella,Nitzschia perminuta,1.12e-08,6e-09
Navicula lanceolata,Nitzschia frustulum,3.66e-08,6e-09
Navicula minima,Nitzschia frustulum,1.11e-09,6e-09
Navicula tripunctata,Nitzschia frustulum,2.47e-08,6e-09
Navicula veneta,Nitzschia perminuta,3.7e-08,6e-09
Achnanthes helvetica,Melosira varians,2.27e-09,6.41e-09
Amphora pediculus,Melosira varians,5.23e-10,6.41e-09
Cocconeis neodiminuta,Melosira varians,6.86e-09,6.41e-09
Cymbella sinuata,Melosira varians,3.45e-09,6.41e-09
Goera pilosa,Melosira varians,0.004878428,6.41e-09
Ithytrichia,Melosira varians,7.38e-05,6.41e-09
Achnanthes delicatula,Cocconeis neodiminuta,4.41e-09,6.86e-09
Achnanthes minutissima,Cocconeis neodiminuta,9.13e-10,6.86e-09
Achnanthes helvetica,Denticula kuetzingii,2.27e-09,7.37e-09
Achnanthes lanceolata,Denticula kuetzingii,3.62e-09,7.37e-09
Achnanthes minutissima,Denticula kuetzingii,9.13e-10,7.37e-09
Amphora libyca,Denticula kuetzingii,8.65e-10,7.37e-09
Amphora pediculus,Denticula kuetzingii,5.23e-10,7.37e-09
Cymbella sinuata,Denticula kuetzingii,3.45e-09,7.37e-09
Achnanthes helvetica,Navicula cryptonella,2.27e-09,1.12e-08
Achnanthes lanceolata,Navicula cryptonella,3.62e-09,1.12e-08
