Prey,Predator,PreyMass,PredatorMass
Achnanthes sp. (small),Frustulia rhomboides,-999,-999
Cyclotella sp.,Fragilaria vaucheriae,-999,-999
Cyclotella sp.,Synedra ulna,-999,-999
Cymbella sinuata,Epithemia zebra,-999,-999
Cymbella sinuata,Frustulia rhomboides,-999,-999
Cymbella sinuata,Gomphonema subclavatum,-999,-999
Cymbella sinuata,Meridion circulare,-999,-999
Cymbella sinuata,Navicula avenacea,-999,-999
Cymbella sinuata,Unidentified detritus,-999,-999
Diatoma heimale,Navicula cf. radiosa,-999,-999
Frustulia rhomboides,Nitzschia sp. (small),-999,-999
Sephanodiscus sp.,Synedra ulna,-999,-999
Orchymontia sp.,Psilochorema bidens,0.000614333,0.000236259
Eriopterini sp. ,Orchymontia sp.,0.000248146,0.000614333
Archichauliodes diversus,Stictocladius,0.015691593,0.000819175
Oligochaeta Type I,Stictocladius,9.27e-06,0.000819175
