Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Cocconeis sp.,-999,-999
Achnanthes linearis,Epithemia sorex,-999,-999
Achnanthes linearis,Gomphonema subclavatum,-999,-999
Archicauliodes diversus,Audouinella,6.9e-05,-999
Archicauliodes diversus,Cymbella minuta,6.9e-05,-999
Archicauliodes diversus,Frustulia rhomboides,6.9e-05,-999
Archicauliodes diversus,Gomphoneis herculeana,6.9e-05,-999
Audouinella,Cymbella minuta,-999,-999
Audouinella,Diatoma heimale,-999,-999
Audouinella,Gomphonema sp.,-999,-999
Blue-green algae,Cymbella minuta,-999,-999
Blue-green algae,Gomphonema angustatum,-999,-999
Blue-green algae,Gomphonema sp.,-999,-999
Blue-green algae,Macrophyte,-999,-999
Cocconeis sp.,Gomphoneis herculeana,-999,-999
Cocconeis sp.,Gomphonema angustatum,-999,-999
Cricotopus II,Cyclotella sp.,0.000124278,-999
Cyclotella sp.,Gomphonema angustatum,-999,-999
Cymbella kappii,Diatoma heimale,-999,-999
Cymbella minuta,Gomphonema subclavatum,-999,-999
Diatoma heimale,Epithemia sorex,-999,-999
Epithemia zebra,Gomphonema angustatum,-999,-999
Galaxias sp.,Oligochaeta type i,14.25,1.1e-05
Achnanthes lanceolata,Psilachorema bidens,-999,8.45e-05
Audouinella,Psilachorema bidens,-999,8.45e-05
Cocconeis sp.,Psilachorema bidens,-999,8.45e-05
Epithemia zebra,Psilachorema bidens,-999,8.45e-05
Macrophyte,Psilachorema bidens,-999,8.45e-05
Audouinella,Cricotopus II,-999,0.000124278
Galaxias sp.,Salmo trutta,14.25,45
Oligochaeta type i,Salmo trutta,1.1e-05,45
