Prey,Predator,PreyMass,PredatorMass
Algae,Hypoponera opacior,8.21e-07,0.00114621
Dufouriellus afer,Hypoponera opacior,0.0035,0.00114621
Algae,Metapelma schwarzi,8.21e-07,0.002300114
Detritus,Metapelma schwarzi,-999,0.002300114
Algae,Urolepis rufipes,8.21e-07,0.003869709
Detritus,Urolepis rufipes,-999,0.003869709
Hypoponera opacior,Urolepis rufipes,0.00114621,0.003869709
Rhizophora mangle,Urolepis rufipes,0.057932236,0.003869709
Algae,Polistes,8.21e-07,0.016248394
Agelaius phoeniceus,Butorides virescens,54.5,240
