Prey,Predator,PreyMass,PredatorMass
Gammaridae,Turbellaria,0.0004,0.001
Stenothoidae,Turbellaria,0.01,0.001
PhytoP,Turtonia minuta,0.0001,0.0011
Chondrus crispus,Insecta,0.000228,0.01
Codium sp.,Insecta,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Insecta,Nassariidae,0.01,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.017
Bifurcaria bifurcata,Lepadogaster lepadogaster,0.000228,0.05
Gobius paganellus,Lepadogaster lepadogaster,0.48,0.05
Acanthochitona crinita,Carcinus maenas,0.02,0.166
Carcinus maenas,Gobius paganellus,0.166,0.48
Angulus tenuis,Marthasterias glacialis,0.0074,0.71
Ophiuroidea,Palaemon longirostris,0.07,1.19
