Prey,Predator,PreyMass,PredatorMass
Achnanthes clevei,Nitzschia dissipata,4.22e-09,4.7e-10
Amphora pediculus,Nitzschia dissipata,5.23e-10,4.7e-10
Cocconeis neothumensis,Nitzschia dissipata,1.55e-08,4.7e-10
Diploneis oculata,Nitzschia dissipata,4.41e-09,4.7e-10
Fragilaria fasciculata,Nitzschia dissipata,3.87e-09,4.7e-10
Ithytrichia,Nitzschia dissipata,8.85e-05,4.7e-10
Navicula cryptocephala,Nitzschia dissipata,1.29e-08,4.7e-10
Navicula tripunctata,Nitzschia dissipata,2.47e-08,4.7e-10
Achnanthes clevei,Amphora pediculus,4.22e-09,5.23e-10
Achnanthes delicatula,Amphora pediculus,4.41e-09,5.23e-10
Achnanthes lanceolata,Amphora pediculus,3.62e-09,5.23e-10
Achnanthes lanceolata,Achnanthes minutissima,3.62e-09,9.13e-10
Achnanthes lemmermanni,Achnanthes minutissima,1.25e-08,9.13e-10
Achnanthes delicatula,Navicula minima,4.41e-09,1.11e-09
Cocconeis pseudothumensis,Navicula minima,6.19e-09,1.11e-09
Cymbella sinuata,Navicula minima,3.45e-09,1.11e-09
Ithytrichia,Navicula minima,8.85e-05,1.11e-09
Meridion circulare,Navicula minima,3.53e-09,1.11e-09
Amphora pediculus,Navicula subminuscula,5.23e-10,1.12e-09
Cocconeis neodiminuta,Navicula subminuscula,6.86e-09,1.12e-09
Gomphonema olivaceum,Navicula subminuscula,4.42e-09,1.12e-09
Ithytrichia,Navicula subminuscula,8.85e-05,1.12e-09
Mystacides azurea,Navicula subminuscula,0.000427901,1.12e-09
Navicula minima,Navicula subminuscula,1.11e-09,1.12e-09
Achnanthes clevei,Amphora inariensis,4.22e-09,1.16e-09
Achnanthes conspicua,Amphora inariensis,2.27e-09,1.16e-09
Achnanthes delicatula,Amphora inariensis,4.41e-09,1.16e-09
Achnanthes lanceolata,Amphora inariensis,3.62e-09,1.16e-09
Amphora pediculus,Staurosirella pinnata,5.23e-10,2.07e-09
Cocconeis placentula,Staurosirella pinnata,1.49e-08,2.07e-09
Fragilaria capucina,Staurosirella leptostauron,7.62e-09,2.07e-09
Meridion circulare,Staurosirella pinnata,3.53e-09,2.07e-09
Mystacides azurea,Staurosirella pinnata,0.000427901,2.07e-09
Navicula halophila,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula minima,Staurosirella pinnata,1.11e-09,2.07e-09
Navicula subminuscula,Staurosirella pinnata,1.12e-09,2.07e-09
Nitzschia frustulum,Staurosirella leptostauron,6e-09,2.07e-09
Rhoicosphenia abbreviata,Staurosirella pinnata,1e-08,2.07e-09
Achnanthes clevei,Achnanthes conspicua,4.22e-09,2.27e-09
Fragilaria capucina,Pseudostaurosira brevistriata,7.62e-09,2.46e-09
Nitzschia frustulum,Pseudostaurosira brevistriata,6e-09,2.46e-09
Achnanthes delicatula,Gomphonema parvulum,4.41e-09,3e-09
Achnanthes lanceolata,Gomphonema parvulum,3.62e-09,3e-09
Amphora inariensis,Gomphonema parvulum,1.16e-09,3e-09
