Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0011
Colpomenia peregrina,Rissoidae,0.000228,0.0028
Colpomenia peregrina,Gammaridae,0.000228,0.0033
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.0042
PhytoP,Solecurtus strigilatus,0.0001,0.0061
Ellisolandia elongata,Patella depressa,0.000228,0.293
Ellisolandia elongata,Eriphia verrucosa,0.000228,0.73
Cladophora rupestris,Lipophrys pholis,0.000228,1.08
Colpomenia peregrina,Lipophrys pholis,0.000228,1.08
Ellisolandia elongata,Lipophrys pholis,0.000228,1.08
