Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Audouinella,-999,-999
Achnanthes lanceoloata,Gomphoneis herculeana,-999,-999
Achnanthes minutissima,Frustulia rhomboides,-999,-999
Achnanthes minutissima,Navicula cryptocephala,-999,-999
Achnanthes minutissima,Unidentified detritus,-999,-999
Achnanthes saxonica,Cymbella minuta,-999,-999
Asterionella sp.,Cymbella minuta,-999,-999
Aucalosira sp.,Audouinella,-999,-999
Aucalosira sp.,Fragilaria vaucheriae,-999,-999
Aucalosira sp.,Gomphoneis herculeana,-999,-999
Aucalosira sp.,Gomphonema parvulum,-999,-999
Aucalosira sp.,Navicula avenacea,-999,-999
Aucalosira sp.,Navicula cryptocephala,-999,-999
Aucalosira sp.,Pinnularia sp. (large),-999,-999
Aucalosira sp.,Surirella tenera ??,-999,-999
Aucalosira sp.,Unidentified detritus,-999,-999
Audouinella,Cocconeis sp.,-999,-999
Blue-green algae,Eunotia sp.,-999,-999
Closterium sp.,Cymbella kappii,-999,-999
Closterium sp.,Surirella tenera ??,-999,-999
Cocconeis sp.,Frustulia rhomboides,-999,-999
Cocconeis sp.,Gomphonema subclavatum,-999,-999
Cocconeis sp.,Macrophyte,-999,-999
Cocconeis sp.,Meridion circulare,-999,-999
Cocconeis sp.,Nitzschia sp. (large),-999,-999
Cyclotella sp.,Nitzschia sp. (small),-999,-999
Cymbella aspera,Eunotia sp. large,-999,-999
Cymbella aspera,Meridion circulare,-999,-999
Cymbella aspera,Navicula avenacea,-999,-999
Cymbella aspera,Synedra ulna,-999,-999
Cymbella kappii,Gomphonema subclavatum,-999,-999
Cymbella kappii,Gomphonema truncatum,-999,-999
Cymbella minuta,Hantzschia sp.,-999,-999
Cymbella minuta,Navicula avenacea,-999,-999
Cymbella minuta,Navicula rhynchocephala,-999,-999
Cymbella minuta,Oedogonium,-999,-999
Cymbella minuta,Pinnularia (small - mesolepta??),-999,-999
Diatoma heimale,Epithemia sorex,-999,-999
Epithemia sorex,Gomphonema parvulum,-999,-999
Epithemia sorex,Meridion circulare,-999,-999
Eunotia sp.,Gomphonema parvulum,-999,-999
Eunotia sp.,Meridion circulare,-999,-999
Eunotia sp. large,Gomphonema parvulum,-999,-999
Eunotia sp. large,Surirella tenera ??,-999,-999
Eunotia sp. large,Unidentified detritus,-999,-999
Fragilaria vaucheriae,Navicula avenacea,-999,-999
Frustulia rhomboides,Gomphoneis herculeana,-999,-999
Frustulia rhomboides,Nitzschia sp. (large),-999,-999
Gomphonema cf. olivaceum,Meridion circulare,-999,-999
Gomphonema parvulum,Gomphonema subclavatum,-999,-999
Gomphonema parvulum,Navicula avenacea,-999,-999
Gomphonema subclavatum,Surirella tenera ??,-999,-999
Macrophyte,Meridion circulare,-999,-999
Navicula avenacea,Nitzschia sp. (large),-999,-999
Galaxias sp. ,Podonomus,25,0.000124278
Olinga feredayii,Podonomus,2.82e-05,0.000124278
Podaena sp. ,Podonomus,0.000648592,0.000124278
Galaxias sp. ,Tanytarsini,25,0.000185709
Hudsonema amabilis,Tanytarsini,0.000368802,0.000185709
Hudsonema amabilis,Tiphobiosis sp.,0.000368802,0.000203031
Orchymontia sp.,Tiphobiosis sp.,0.000614333,0.000203031
Tanytarsini,Tiphobiosis sp.,0.000185709,0.000203031
Acroperla sp.,Helicopsyche albescens,1.86e-05,0.000271499
Helicopsyche albescens,Hudsonema amabilis,0.000271499,0.000368802
Eriopterini sp.,Galaxias sp. ,0.000306547,25
