Prey,Predator,PreyMass,PredatorMass
Corallina sp.,PhytoP,0.000228,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Acanthophora spicifera,Gracilaria sp.,0.000228,0.000228
Acanthophora spicifera,Spatoglossum schroederi,0.000228,0.000228
Acanthophora spicifera,Ulva lactuca,0.000228,0.000228
Corallina sp.,Lithophyllum sp.,0.000228,0.000228
Gracilaria sp.,Plocamium brasiliense,0.000228,0.000228
Gracilaria sp.,Ulva lactuca,0.000228,0.000228
Plocamium brasiliense,Spatoglossum schroederi,0.000228,0.000228
Plocamium brasiliense,Ulva lactuca,0.000228,0.000228
Spatoglossum schroederi,Ulva lactuca,0.000228,0.000228
Didemnum granulatum,Eudistoma vannamei,0.01,0.01
Lithopoma phoebium,Tedania sp.,9.92,0.01
Pagurus sp.,Tedania sp.,0.98,0.01
Didemnum granulatum,Pagurus sp.,0.01,0.98
Eudistoma vannamei,Pagurus sp.,0.01,0.98
Lithopoma phoebium,Pagurus sp.,9.92,0.98
Didemnum granulatum,Lithopoma phoebium,0.01,9.92
Eudistoma vannamei,Lithopoma phoebium,0.01,9.92
