Prey,Predator,PreyMass,PredatorMass
Chironomidae,Hydracarina,0.000198873,7.38e-05
Achnanthes minutissima,Chironomidae,2.39e-10,0.000198873
Chironomidae,Dicranota,0.000198873,0.000201096
Achnanthes modestiformis,Leuctra inermis,2.4e-10,0.000297568
Achnanthes oblongella,Leuctra inermis,2.35e-10,0.000297568
CPOM,Leuctra inermis,-999,0.000297568
Diatoma hyemale,Leuctra inermis,6.4e-10,0.000297568
Eunotia incisa,Leuctra inermis,1.37e-09,0.000297568
Eunotia vanheurckii,Leuctra inermis,7.37e-10,0.000297568
Achnanthes minutissima,Leuctra hippopus,2.39e-10,0.000336861
Eunotia,Leuctra hippopus,1.02e-10,0.000336861
FPOM,Leuctra hippopus,-999,0.000336861
Gomphonema angustatum,Leuctra hippopus,7.98e-10,0.000336861
Hannaea arcus,Leuctra hippopus,5.79e-09,0.000336861
Achnanthes minutissima,Tipulidae,2.39e-10,0.000434495
Achnanthes oblongella,Tipulidae,2.35e-10,0.000434495
FPOM,Tipulidae,-999,0.000434495
Fragilaria vaucheriae,Tipulidae,8.75e-10,0.000434495
Hydracarina,Tipulidae,7.38e-05,0.000434495
Synedra minuscula,Tipulidae,5.35e-09,0.000434495
Achnanthes modestiformis,Baetis rhodani,2.4e-10,0.000475459
Chironomidae,Oreodytes sanmarkii,0.000198873,0.00051897
Chironomidae,Rhyacophila fasciata,0.000198873,0.00064708
Leuctra hippopus,Rhyacophila fasciata,0.000336861,0.00064708
Chironomidae,Siphonoperla torrentium,0.000198873,0.000786146
Leuctra hippopus,Siphonoperla torrentium,0.000336861,0.000786146
Chironomidae,Isoperla grammatica,0.000198873,0.000955652
Achnanthes modestiformis,Brachyptera risi,2.4e-10,0.001010928
Achnanthes modestiformis,Rhithrogena semicolorata,2.4e-10,0.001085472
Diatoma hyemale,Rhithrogena semicolorata,6.4e-10,0.001085472
Eunotia,Rhithrogena semicolorata,1.02e-10,0.001085472
Eunotia incisa,Rhithrogena semicolorata,1.37e-09,0.001085472
Eunotia vanheurckii,Rhithrogena semicolorata,7.37e-10,0.001085472
Hannaea arcus,Rhithrogena semicolorata,5.79e-09,0.001085472
Diatoma hyemale,Ecdyonurus dispar,6.4e-10,0.001302807
Leuctra inermis,Plectrocnemia geniculata,0.000297568,0.002374558
Chironomidae,Salmo trutta,0.000198873,5.838570413
Leuctra hippopus,Salmo trutta,0.000336861,5.838570413
