Prey,Predator,PreyMass,PredatorMass
Achnanthes marginulata,Chironomidae indet.,-999,0.000156713
Brachysira brebissonii,Chironomidae indet.,-999,0.000156713
Chironomidae indet.,Tanypodinae,0.000156713,0.00036948
Achnanthes marginulata,Capnia vidua,-999,0.001413961
Achnanthes austriaca var helvetica,Chaetopteryx	villosa,-999,0.006197168
Aulacoseira distans var nivalis,Chaetopteryx	villosa,-999,0.006197168
Hydracarina sp. ,Oreodytes davisii,0.000617692,0.170431436
Oligochaetae,Sigara lateralis,0.000651763,4
Chironomidae indet.,Salmo trutta,0.000156713,79.8104926
Oreodytes davisii,Salmo trutta,0.170431436,79.8104926
