Prey,Predator,PreyMass,PredatorMass
Amphora libyca,Nitzschia dissipata,8.65e-10,4.7e-10
Navicula cryptonella,Nitzschia dissipata,1.12e-08,4.7e-10
Navicula pupula,Nitzschia dissipata,1.29e-08,4.7e-10
Navicula tripunctata,Nitzschia dissipata,2.47e-08,4.7e-10
Achnanthes delicatula,Amphora pediculus,4.41e-09,5.23e-10
Achnanthes clevei,Navicula minima,4.22e-09,1.11e-09
Cocconeis placentula,Navicula minima,1.49e-08,1.11e-09
Cymbella affinis,Navicula minima,3.45e-09,1.11e-09
Encyonema minutum,Navicula minima,3e-09,1.11e-09
Navicula margalithii,Navicula minima,1.29e-08,1.11e-09
Achnanthes helvetica,Amphora inariensis,2.27e-09,1.16e-09
Achnanthes lanceolata,Staurosirella pinnata,3.62e-09,2.07e-09
Amphora inariensis,Staurosirella leptostauron,1.16e-09,2.07e-09
Amphora inariensis,Staurosirella pinnata,1.16e-09,2.07e-09
Cocconeis disculus,Staurosirella leptostauron,1.37e-08,2.07e-09
Cocconeis disculus,Staurosirella pinnata,1.37e-08,2.07e-09
Cocconeis pediculus,Staurosirella pinnata,4.51e-08,2.07e-09
Cymbella affinis,Staurosirella pinnata,3.45e-09,2.07e-09
Encyonema caespitosum,Staurosirella leptostauron,4.74e-08,2.07e-09
Encyonema caespitosum,Staurosirella pinnata,4.74e-08,2.07e-09
Fragilaria ulna,Staurosirella leptostauron,5.25e-08,2.07e-09
Fragilaria ulna,Staurosirella pinnata,5.25e-08,2.07e-09
Gomphonema minutum,Staurosirella leptostauron,5e-09,2.07e-09
Gomphonema olivaceum,Staurosirella leptostauron,4.42e-09,2.07e-09
Navicula aboensis,Staurosirella leptostauron,3e-09,2.07e-09
Navicula aboensis,Staurosirella pinnata,3e-09,2.07e-09
Navicula cincta,Staurosirella pinnata,4.94e-09,2.07e-09
Navicula cryptonella,Staurosirella leptostauron,1.12e-08,2.07e-09
Navicula cryptonella,Staurosirella pinnata,1.12e-08,2.07e-09
Navicula pupula,Staurosirella pinnata,1.29e-08,2.07e-09
Nitzschia flexa,Staurosirella leptostauron,6e-09,2.07e-09
Achnanthes minutissima,Geissleria schoenfeldii,9.13e-10,2.1e-09
Amphora libyca,Geissleria schoenfeldii,8.65e-10,2.1e-09
Cocconeis pseudothumensis,Geissleria schoenfeldii,6.19e-09,2.1e-09
Fragilaria ulna,Geissleria schoenfeldii,5.25e-08,2.1e-09
Achnanthes clevei,Pseudostaurosira brevistriata,4.22e-09,2.46e-09
Achnanthes minutissima,Pseudostaurosira brevistriata,9.13e-10,2.46e-09
Amphora inariensis,Pseudostaurosira brevistriata,1.16e-09,2.46e-09
Amphora libyca,Pseudostaurosira brevistriata,8.65e-10,2.46e-09
Amphora pediculus,Pseudostaurosira brevistriata,5.23e-10,2.46e-09
Fragilaria ulna,Pseudostaurosira brevistriata,5.25e-08,2.46e-09
Gomphonema olivaceum,Pseudostaurosira brevistriata,4.42e-09,2.46e-09
Gomphonema parvulum,Pseudostaurosira brevistriata,3e-09,2.46e-09
Melosira varians,Pseudostaurosira brevistriata,6.41e-09,2.46e-09
Navicula aboensis,Pseudostaurosira brevistriata,3e-09,2.46e-09
Achnanthes clevei,Encyonema minutum,4.22e-09,3e-09
Achnanthes delicatula,Encyonema minutum,4.41e-09,3e-09
Cymbella affinis,Encyonema minutum,3.45e-09,3e-09
Achnanthes helvetica,Gomphonema parvulum,2.27e-09,3e-09
