Prey,Predator,PreyMass,PredatorMass
Brachycera,Entomobryomorpha,0.000744173,2.95e-05
Chaetarthria seminulum,Entomobryomorpha,0.000245429,2.95e-05
Chrysops relictus,Entomobryomorpha,0.012491467,2.95e-05
Ootetrastichus sp,Sminthuridae,0.000212621,2.95e-05
Ootetrastichus sp,Proctotrupoidea,0.000212621,7.97e-05
Chaetarthria seminulum,Sciaridae,0.000245429,0.000173817
Haematopota sp,Sciaridae,0.00815932,0.000173817
Oxyloma elegans,Sciaridae,0.207598717,0.000173817
Anacaena limbata,Ootetrastichus sp,0.000245429,0.000212621
Caelifera,Ootetrastichus sp,0.211793792,0.000212621
Cicadella viridis,Ootetrastichus sp,0.006230357,0.000212621
Haematopota sp,Ootetrastichus sp,0.00815932,0.000212621
Helicidae,Ootetrastichus sp,0.183614407,0.000212621
Jassinae,Ootetrastichus sp,0.004178004,0.000212621
Calliphoridae,Chaetarthria seminulum,0.014086122,0.000245429
Cepaea hortensis,Chaetarthria seminulum,2.012703617,0.000245429
Ceratopogonidae,Chaetarthria seminulum,0.00121523724137931,0.000245429
Ootetrastichus sp,Trichoptera,0.000212621,0.000294922
Anacaena limbata,Delphacidae,0.000245429,0.000351832
Blattodea,Delphacidae,0.001622072,0.000351832
Cochlicopa nitens,Delphacidae,0.179872682,0.000351832
Blattodea,Eupterygini,0.001622072,0.000366492
Brachycera,Eupterygini,0.000744173,0.000366492
Cepaea hortensis,Eupterygini,2.012703617,0.000366492
Chaetarthria seminulum,Eupterygini,0.000245429,0.000366492
Cochlicopa nitens,Eupterygini,0.179872682,0.000366492
Coleoptera,Eupterygini,0.010129911,0.000366492
Cepaea hortensis,Psychodidae,2.012703617,0.000393512911764706
Chaetarthria seminulum,Psychodidae,0.000245429,0.000393512911764706
Muscidae flor,Psychodidae,0.003322199,0.000393512911764706
Oxyloma elegans,Psychodidae,0.207598717,0.000393512911764706
Pherbellia schoenherri,Psychodidae,0.000797328,0.000393512911764706
Chaetarthria seminulum,Jassidae,0.000245429,0.000434903
Chrysops relictus,Jassidae,0.012491467,0.000434903
