Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Nitzschia dissipata,5.23e-10,4.7e-10
Cocconeis pediculus,Nitzschia dissipata,4.51e-08,4.7e-10
Diploneis oblongella,Nitzschia dissipata,4.41e-09,4.7e-10
Encyonema silesiacum,Nitzschia dissipata,3.45e-09,4.7e-10
Gomphonema olivaceum,Nitzschia dissipata,4.42e-09,4.7e-10
Navicula atomus,Nitzschia dissipata,1.29e-08,4.7e-10
Navicula minima,Nitzschia dissipata,1.11e-09,4.7e-10
Navicula radiosa,Nitzschia dissipata,1.29e-08,4.7e-10
Navicula seminulum,Nitzschia dissipata,1.29e-08,4.7e-10
Achnanthes delicatula,Amphora pediculus,4.41e-09,5.23e-10
Amphora aequalis,Amphora pediculus,8.65e-10,5.23e-10
Achnanthes lanceolata,Amphora aequalis,3.62e-09,8.65e-10
Achnanthes minutissima,Amphora aequalis,9.13e-10,8.65e-10
Achnanthes ploenensis,Amphora aequalis,3.3e-09,8.65e-10
Achnanthes delicatula,Achnanthes minutissima,4.41e-09,9.13e-10
Achnanthes lanceolata,Navicula minima,3.62e-09,1.11e-09
Achnanthes ploenensis,Navicula minima,3.3e-09,1.11e-09
Amphora inariensis,Navicula minima,1.16e-09,1.11e-09
Amphora pediculus,Navicula minima,5.23e-10,1.11e-09
Cocconeis disculus,Navicula minima,1.37e-08,1.11e-09
Cocconeis pediculus,Navicula minima,4.51e-08,1.11e-09
Cocconeis pseudothumensis,Navicula minima,6.19e-09,1.11e-09
Cymbella prostrata,Navicula minima,3.45e-09,1.11e-09
Diploneis oblongella,Navicula minima,4.41e-09,1.11e-09
Mystacides longicornis,Navicula minima,0.001092141,1.11e-09
Navicula aboensis,Navicula minima,3e-09,1.11e-09
Navicula ignota,Navicula minima,2.41e-09,1.11e-09
Navicula margalithii,Navicula minima,1.29e-08,1.11e-09
Navicula menisculus,Navicula minima,3.19e-08,1.11e-09
Amphora pediculus,Navicula subminuscula,5.23e-10,1.12e-09
Cocconeis pediculus,Navicula subminuscula,4.51e-08,1.12e-09
Cymbella sinuata,Navicula subminuscula,3.45e-09,1.12e-09
Encyonema silesiacum,Navicula subminuscula,3.45e-09,1.12e-09
Ithytrichia,Navicula subminuscula,8.49e-05,1.12e-09
Navicula radiosa,Navicula subminuscula,1.29e-08,1.12e-09
Achnanthes delicatula,Amphora inariensis,4.41e-09,1.16e-09
Amphora aequalis,Amphora inariensis,8.65e-10,1.16e-09
Achnanthes lanceolata,Navicula ignota,3.62e-09,2.41e-09
Amphora pediculus,Navicula ignota,5.23e-10,2.41e-09
Asterionella formosa,Navicula ignota,4.52e-09,2.41e-09
Caloneis bacillum,Navicula ignota,1.37e-08,2.41e-09
Cocconeis pediculus,Navicula ignota,4.51e-08,2.41e-09
Diploneis oblongella,Navicula ignota,4.41e-09,2.41e-09
Fallacia sublucidula,Navicula ignota,1.29e-08,2.41e-09
Gomphonema olivaceum,Navicula ignota,4.42e-09,2.41e-09
Navicula aboensis,Navicula ignota,3e-09,2.41e-09
Amphora inariensis,Navicula aboensis,1.16e-09,3e-09
Amphora pediculus,Navicula aboensis,5.23e-10,3e-09
Cocconeis pseudothumensis,Navicula aboensis,6.19e-09,3e-09
Cymbella sinuata,Navicula aboensis,3.45e-09,3e-09
Diploneis oblongella,Navicula aboensis,4.41e-09,3e-09
Fragilaria fasciculata,Navicula aboensis,3.87e-09,3e-09
Achnanthes lanceolata,Encyonema silesiacum,3.62e-09,3.45e-09
Achnanthes ploenensis,Encyonema silesiacum,3.3e-09,3.45e-09
Amphora inariensis,Encyonema silesiacum,1.16e-09,3.45e-09
Amphora pediculus,Encyonema silesiacum,5.23e-10,3.45e-09
Asterionella formosa,Encyonema silesiacum,4.52e-09,3.45e-09
Caloneis bacillum,Encyonema silesiacum,1.37e-08,3.45e-09
Cocconeis pseudothumensis,Encyonema silesiacum,6.19e-09,3.45e-09
Achnanthes delicatula,Cymbella sinuata,4.41e-09,3.45e-09
Amphora aequalis,Cymbella prostrata,8.65e-10,3.45e-09
Amphora aequalis,Cymbella sinuata,8.65e-10,3.45e-09
Amphora inariensis,Cymbella prostrata,1.16e-09,3.45e-09
Amphora inariensis,Cymbella sinuata,1.16e-09,3.45e-09
Asterionella formosa,Cymbella prostrata,4.52e-09,3.45e-09
Asterionella formosa,Cymbella sinuata,4.52e-09,3.45e-09
Bithynia tentaculata,Cymbella prostrata,0.083539151,3.45e-09
Caloneis bacillum,Cymbella sinuata,1.37e-08,3.45e-09
Cheumatopsyche lepida,Cymbella sinuata,0.000912478,3.45e-09
Cocconeis disculus,Cymbella prostrata,1.37e-08,3.45e-09
Cocconeis disculus,Cymbella sinuata,1.37e-08,3.45e-09
