Prey,Predator,PreyMass,PredatorMass
Achnanthes joursacense,CPOM,2.83e-10,-999
Aphelocheirus aestivalis,CPOM,0.002450068,-999
Achnanthes,Amphora pediculus,2.12e-10,3.38e-12
Diatoma vulgaris,Encyonema minutum,5.73e-10,7.92e-12
Achnanthes joursacense,Cymatopleura solea,2.83e-10,2.76e-11
Achnanthes joursacense,Gomphonema olivaceum,2.83e-10,8.84e-11
Amphora pediculus,Gomphonema olivaceum,3.38e-12,8.84e-11
Cymatopleura solea,Gomphonema olivaceum,2.76e-11,8.84e-11
Achnanthes joursacense,Amphora ovalis,2.83e-10,9.89e-11
Achnanthes joursacense,Cymbella lanceolata,2.83e-10,1.26e-10
Aphelocheirus aestivalis,Cymbella lanceolata,0.002450068,1.26e-10
Aphelocheirus aestivalis,Encyonema silesiacum,0.002450068,1.34e-10
Achnanthes lanceolata,Nitzschia perminuta,3.49e-10,1.43e-10
Encyonema silesiacum,Nitzschia perminuta,1.34e-10,1.43e-10
Fragilaria leptostauron,Nitzschia perminuta,3.05e-10,1.43e-10
Achnanthes,Nitzschia dissipata,2.12e-10,1.62e-10
Achnanthes lanceolata,Nitzschia dissipata,3.49e-10,1.62e-10
Diatoma vulgaris,Nitzschia dissipata,5.73e-10,1.62e-10
Melosira varians,Nitzschia dissipata,1.94e-10,1.62e-10
Amphora pediculus,Melosira varians,3.38e-12,1.94e-10
Achnanthes joursacense,Rhoicosphenia abbreviata,2.83e-10,1.97e-10
Amphora ovalis,Rhoicosphenia abbreviata,9.89e-11,1.97e-10
Amphora pediculus,Rhoicosphenia abbreviata,3.38e-12,1.97e-10
CPOM,Rhoicosphenia abbreviata,-999,1.97e-10
Cymatopleura solea,Rhoicosphenia abbreviata,2.76e-11,1.97e-10
Cymbella lanceolata,Rhoicosphenia abbreviata,1.26e-10,1.97e-10
Diatoma vulgaris,Rhoicosphenia abbreviata,5.73e-10,1.97e-10
Fragilaria leptostauron,Rhoicosphenia abbreviata,3.05e-10,1.97e-10
Navicula menisculus,Rhoicosphenia abbreviata,8.84e-10,1.97e-10
Achnanthes joursacense,Fragilaria leptostauron,2.83e-10,3.05e-10
Amphora pediculus,Fragilaria leptostauron,3.38e-12,3.05e-10
Aphelocheirus aestivalis,Fragilaria leptostauron,0.002450068,3.05e-10
FPOM,Fragilaria leptostauron,-999,3.05e-10
Aphelocheirus aestivalis,Diatoma vulgaris,0.002450068,5.73e-10
Cymbella lanceolata,Diatoma vulgaris,1.26e-10,5.73e-10
Encyonema minutum,Fragilaria elliptica,7.92e-12,7.15e-10
Achnanthes joursacense,Fragilaria vaucheriae,2.83e-10,8.75e-10
CPOM,Fragilaria vaucheriae,-999,8.75e-10
Fragilaria leptostauron,Fragilaria vaucheriae,3.05e-10,8.75e-10
Achnanthes joursacense,Tabellaria flocculosa,2.83e-10,1e-09
CPOM,Tabellaria flocculosa,-999,1e-09
Cymatopleura solea,Tabellaria flocculosa,2.76e-11,1e-09
Encyonema silesiacum,Tabellaria flocculosa,1.34e-10,1e-09
Fragilaria ulna,Tabellaria flocculosa,4.79e-08,1e-09
Navicula cryptotenella,Tabellaria flocculosa,1.27e-09,1e-09
Achnanthes,Navicula cryptotenella,2.12e-10,1.27e-09
Amphora ovalis,Navicula cryptotenella,9.89e-11,1.27e-09
Amphora pediculus,Navicula cryptotenella,3.38e-12,1.27e-09
Aphelocheirus aestivalis,Navicula cryptotenella,0.002450068,1.27e-09
Cymatopleura solea,Navicula cryptotenella,2.76e-11,1.27e-09
Cymbella lanceolata,Navicula cryptotenella,1.26e-10,1.27e-09
FPOM,Navicula cryptotenella,-999,1.27e-09
Fragilaria vaucheriae,Navicula cryptotenella,8.75e-10,1.27e-09
Achnanthes joursacense,Navicula gregaria,2.83e-10,1.76e-09
Encyonema silesiacum,Navicula gregaria,1.34e-10,1.76e-09
FPOM,Navicula gregaria,-999,1.76e-09
Fragilaria leptostauron,Navicula gregaria,3.05e-10,1.76e-09
Diatoma vulgaris,Navicula capitatoradiata,5.73e-10,1.83e-09
Fragilaria vaucheriae,Navicula capitatoradiata,8.75e-10,1.83e-09
Amphora pediculus,Navicula lanceolata,3.38e-12,2.11e-09
Cymatopleura solea,Navicula lanceolata,2.76e-11,2.11e-09
FPOM,Navicula lanceolata,-999,2.11e-09
Achnanthes,Navicula tripunctata,2.12e-10,3e-09
Amphora pediculus,Navicula tripunctata,3.38e-12,3e-09
FPOM,Navicula tripunctata,-999,3e-09
Fragilaria vaucheriae,Navicula tripunctata,8.75e-10,3e-09
Gomphonema olivaceum,Navicula tripunctata,8.84e-11,3e-09
Cymbella lanceolata,Surirella ovalis,1.26e-10,4.13e-09
Diatoma vulgaris,Surirella ovalis,5.73e-10,4.13e-09
Fragilaria leptostauron,Surirella ovalis,3.05e-10,4.13e-09
Navicula menisculus,Surirella ovalis,8.84e-10,4.13e-09
Amphora pediculus,Cocconeis placentula,3.38e-12,1.04e-08
Aphelocheirus aestivalis,Cocconeis placentula,0.002450068,1.04e-08
Aphelocheirus aestivalis,Fragilaria ulna,0.002450068,4.79e-08
Cocconeis placentula,Fragilaria ulna,1.04e-08,4.79e-08
Fragilaria leptostauron,Serratella ignita,3.05e-10,0.000445625
Amphora ovalis,Oligochaeta,9.89e-11,0.000492218
Cymatopleura solea,Oligochaeta,2.76e-11,0.000492218
Cymbella lanceolata,Oligochaeta,1.26e-10,0.000492218
Diatoma vulgaris,Oligochaeta,5.73e-10,0.000492218
FPOM,Oligochaeta,-999,0.000492218
Fragilaria leptostauron,Oligochaeta,3.05e-10,0.000492218
Fragilaria ulna,Oligochaeta,4.79e-08,0.000492218
Fragilaria vaucheriae,Oligochaeta,8.75e-10,0.000492218
Navicula lanceolata,Oligochaeta,2.11e-09,0.000492218
Navicula menisculus,Oligochaeta,8.84e-10,0.000492218
Achnanthes joursacense,Aphelocheirus aestivalis,2.83e-10,0.002450068
Achnanthes lanceolata,Aphelocheirus aestivalis,3.49e-10,0.002450068
Amphora ovalis,Aphelocheirus aestivalis,9.89e-11,0.002450068
Esox lucius,Gyrinidae,2875,0.002682289
