Prey,Predator,PreyMass,PredatorMass
Padina pavonica,PhytoP,0.000228,0.0001
Lithophyllum,Sargassum vulgare,0.000228,0.000228
Padina pavonica,Sargassum vulgare,0.000228,0.000228
Padina pavonica,Stypocaulon scoparium,0.000228,0.000228
Padina pavonica,Ulva sp.,0.000228,0.000228
PhytoP,Rhodomelaceae,0.0001,0.000228
PhytoP,Sargassum vulgare,0.0001,0.000228
PhytoP,Stypocaulon scoparium,0.0001,0.000228
Rhodomelaceae,Sargassum vulgare,0.000228,0.000228
Sargassum vulgare,Stypocaulon scoparium,0.000228,0.000228
Sargassum vulgare,Ulva sp.,0.000228,0.000228
Ammotheidae,Omalogyra atomus,0.0002,0.0005
Cardiidae,Omalogyra atomus,0.0012,0.0005
Ammotheidae,Priapulida,0.0002,0.022
Cardiidae,Priapulida,0.0012,0.022
Omalogyra atomus,Priapulida,0.0005,0.022
Paracentrotus lividus,Priapulida,6.93,0.022
Ammotheidae,Paracentrotus lividus,0.0002,6.93
Cardiidae,Paracentrotus lividus,0.0012,6.93
Omalogyra atomus,Paracentrotus lividus,0.0005,6.93
