Prey,Predator,PreyMass,PredatorMass
Coslenchus,Fungal mycelium,2.69e-08,-999
Aglenchus agricola,Bacteria,2.69e-08,1.01e-13
Bacteria,Dolichorhynchus,1.01e-13,8.32e-09
Dauerlarvae,Dolichorhynchus,4.12e-08,8.32e-09
Aglenchus agricola,Meloidogyne,2.69e-08,8.71e-09
Dolichodoridae,Meloidogyne,2.34e-08,8.71e-09
Bacteria,Pratylenchus,1.01e-13,1.19e-08
Dolichodoridae,Pratylenchus,2.34e-08,1.19e-08
Dorylaimida,Pratylenchus,2.51e-07,1.19e-08
Longidorus,Pratylenchus,4.68e-06,1.19e-08
Aglenchus agricola,Paratylenchus,2.69e-08,1.24e-08
Dorylaimida,Paratylenchus,2.51e-07,1.24e-08
Fungal mycelium,Paratylenchus,-999,1.24e-08
Aglenchus agricola,Dolichodoridae,2.69e-08,2.34e-08
Dauerlarvae,Dolichodoridae,4.12e-08,2.34e-08
Aglenchus agricola,Filenchus,2.69e-08,2.42e-08
Dolichodoridae,Filenchus,2.34e-08,2.42e-08
Bacteria,Dauerlarvae,1.01e-13,4.12e-08
Aglenchus agricola,Helicotylenchus,2.69e-08,4.33e-08
Dauerlarvae,Helicotylenchus,4.12e-08,4.33e-08
Dolichodoridae,Helicotylenchus,2.34e-08,4.33e-08
Dolichorhynchus,Helicotylenchus,8.32e-09,4.33e-08
Aglenchus agricola,Tylenchorhynchus,2.69e-08,5.1e-08
Meloidogyne naasi,Trichodorus similis,5.13e-08,5.4e-08
Sphaeridia pumilis,Trichodorus similis,2.97e-07,5.4e-08
Aglenchus agricola,Pratylenchus crenatus,2.69e-08,5.89e-08
Dolichodoridae,Pratylenchus crenatus,2.34e-08,5.89e-08
Dorylaimida,Paratrichodorus teres,2.51e-07,8.66e-08
Helicotylenchus,Paratrichodorus teres,4.33e-08,8.66e-08
Dolichodoridae,Trichodorus,2.34e-08,1.82e-07
Dorylaimida,Trichodorus,2.51e-07,1.82e-07
Aglenchus agricola,Tylenchorhynchus dubius,2.69e-08,2.19e-07
Bacteria,Tylenchorhynchus dubius,1.01e-13,2.19e-07
Dolichodoridae,Symphypleona,2.34e-08,2.3e-07
Dorylaimida,Symphypleona,2.51e-07,2.3e-07
Dauerlarvae,Paratrichodorus,4.12e-08,2.34e-07
Dolichodoridae,Paratrichodorus,2.34e-08,2.34e-07
Helicotylenchus,Paratrichodorus,4.33e-08,2.34e-07
Meloidogyne naasi,Paratrichodorus,5.13e-08,2.34e-07
Bacteria,Dorylaimida,1.01e-13,2.51e-07
Bacteria,Sphaeridia pumilis,1.01e-13,2.97e-07
Dauerlarvae,Sphaeridia pumilis,4.12e-08,2.97e-07
Dolichodoridae,Sphaeridia pumilis,2.34e-08,2.97e-07
Dorylaimida,Sphaeridia pumilis,2.51e-07,2.97e-07
Helicotylenchus,Sphaeridia pumilis,4.33e-08,2.97e-07
Pratylenchus,Sphaeridia pumilis,1.19e-08,2.97e-07
Dolichodoridae,Pygmephorus,2.34e-08,1.51e-06
Dorylaimida,Pygmephorus,2.51e-07,1.51e-06
Dauerlarvae,Longidorus,4.12e-08,4.68e-06
Dorylaimida,Longidorus,2.51e-07,4.68e-06
Bacteria,Sminthurinus elegans,1.01e-13,8.27e-06
Dolichodoridae,Sminthurinus elegans,2.34e-08,8.27e-06
Dorylaimida,Sminthurinus elegans,2.51e-07,8.27e-06
Helicotylenchus,Sminthurinus elegans,4.33e-08,8.27e-06
