Prey,Predator,PreyMass,PredatorMass
Achnanthes conspicua,Corynoneura,2.27e-09,6.98e-06
Cocconeis neothumensis,Corynoneura,1.55e-08,6.98e-06
Cocconeis pseudothumensis,Corynoneura,6.19e-09,6.98e-06
Nitzschia palea,Thienemanniella,5e-09,2.81e-05
Diploneis oculata,Hydroptila,4.41e-09,6.37e-05
Epoicocladius flavens,Phaenopsectra flavipes,9.71e-05,7.3e-05
Cocconeis neothumensis,Paratanytarsus penicillatus,1.55e-08,9.17e-05
Limnophyes,Paratanytarsus penicillatus,0.00011009,9.17e-05
Nitzschia dissipata,Paratanytarsus penicillatus,4.7e-10,9.17e-05
Nitzschia recta,Paratanytarsus penicillatus,2.02e-08,9.17e-05
Cocconeis neothumensis,Parametriocnemus stylatus,1.55e-08,0.000104589
Amphora pediculus,Rheocricotopus chalybeatus,5.23e-10,0.000115352
Nitzschia frustulum,Rheocricotopus chalybeatus,6e-09,0.000115352
Fragilaria capucina,Nanocladius rectinervis,7.62e-09,0.000115701
Melosira varians,Nanocladius rectinervis,6.41e-09,0.000115701
Nitzschia heufleriana,Polypedilum convictum,6e-09,0.000118642
Parametriocnemus stylatus,Polypedilum convictum,0.000104589,0.000118642
Achnanthes lanceolata,Cricotopus bicinctus,3.62e-09,0.000129092
Staurosirella leptostauron,Synorthocladius semivirens,2.07e-09,0.000144423
Staurosirella pinnata,Synorthocladius semivirens,2.07e-09,0.000144423
Achnanthes lemmermanni,Simulium equinum,1.25e-08,0.000162885
Cricotopus,Simulium equinum,9.89e-05,0.000162885
Cricotopus,Serratella ignita,9.89e-05,0.000228106
Cricotopus bicinctus,Hydracarina,0.000129092,0.000310158
Amphora inariensis,Baetis rhodani,1.16e-09,0.000340455
Corynoneura,Heremodromia,6.98e-06,0.00041201
Cricotopus bicinctus,Heremodromia,0.000129092,0.00041201
Cryptochironomus,Heremodromia,8.52e-05,0.00041201
Epoicocladius flavens,Heremodromia,9.71e-05,0.00041201
Eukiefferiella claripennis,Heremodromia,9.3e-05,0.00041201
Amphora pediculus,Polycentropus flavomaculatus,5.23e-10,0.000422411
Cocconeis pseudothumensis,Polycentropus flavomaculatus,6.19e-09,0.000422411
Limnephilus lunatus,Polycentropus flavomaculatus,0.001234281,0.000422411
Nemoura avicularis,Polycentropus flavomaculatus,0.004507877,0.000422411
Oligochaeta,Polycentropus flavomaculatus,0.001407367,0.000422411
Amphora pediculus,Baetis buceratus,5.23e-10,0.000444432
Achnanthes lemmermanni,Simulium lundstromi,1.25e-08,0.000519977
Cricotopus,Simulium lundstromi,9.89e-05,0.000519977
Polypedilum convictum,Simulium erythrocephalum,0.000118642,0.000519977
Rheocricotopus chalybeatus,Simulium erythrocephalum,0.000115352,0.000519977
Simulium erythrocephalum,Simulium lundstromi,0.000519977,0.000519977
Corynoneura,Microtendipes pedellus,6.98e-06,0.000565952
Navicula atomus,Thienemannimyia,1.29e-08,0.000582107
Navicula halophila,Thienemannimyia,1.29e-08,0.000582107
Navicula veneta,Thienemannimyia,3.7e-08,0.000582107
Simulium erythrocephalum,Thienemannimyia,0.000519977,0.000582107
Achnanthes ploenensis,Brillia longifurca,3.3e-09,0.000656518
Amphora inariensis,Athripsodes,1.16e-09,0.000767652
Amphora pediculus,Athripsodes,5.23e-10,0.000767652
Cricotopus,Dicranota,9.89e-05,0.000822911
Achnanthes lemmermanni,Limnephilus lunatus,1.25e-08,0.001234281
Cocconeis placentula,Oligochaeta,1.49e-08,0.001407367
Navicula lanceolata,Pisidium,3.66e-08,0.001417286
Navicula subminuscula,Valvata piscinalis,1.12e-09,0.001579717
Cocconeis pseudothumensis,Gammarus pulex,6.19e-09,0.003976394
Asellus aquaticus,Sialis lutaria,0.000118733,0.006001646
Cricotopus bicinctus,Sialis lutaria,0.000129092,0.006001646
Cryptochironomus,Sialis lutaria,8.52e-05,0.006001646
Epoicocladius flavens,Sialis lutaria,9.71e-05,0.006001646
Hydracarina,Sialis lutaria,0.000310158,0.006001646
Oligochaeta,Sialis lutaria,0.001407367,0.006001646
Polycentropus flavomaculatus,Sialis lutaria,0.000422411,0.006001646
Achnanthes ploenensis,Hydropsyche pellucidula,3.3e-09,0.009010755
Bithynia tentaculata,Helobdella stagnalis,0.050636191,0.027658081
Bithynia tentaculata,Erpobdella octoculata,0.050636191,0.086805548
Cricotopus,Erpobdella octoculata,9.89e-05,0.086805548
Achnanthes clevei,Gasterosteus aculeatus,4.22e-09,0.755647266
Asellus aquaticus,Gasterosteus aculeatus,0.000118733,0.755647266
Cocconeis neodiminuta,Phoxinus phoxinus,6.86e-09,2.272261779
Corynoneura,Phoxinus phoxinus,6.98e-06,2.272261779
Cymbella sinuata,Phoxinus phoxinus,3.45e-09,2.272261779
Hydroptila,Phoxinus phoxinus,6.37e-05,2.272261779
Lepidostoma hirtum,Phoxinus phoxinus,0.001435046,2.272261779
Nanocladius rectinervis,Phoxinus phoxinus,0.000115701,2.272261779
Asellus aquaticus,Squalius cephalus,0.000118733,5.013301465
Athripsodes,Squalius cephalus,0.000767652,5.013301465
Cocconeis placentula,Squalius cephalus,1.49e-08,5.013301465
Encyonema silesiacum,Squalius cephalus,3.45e-09,5.013301465
Simulium intermedium,Squalius cephalus,0.000472497,5.013301465
Asellus aquaticus,Barbatula barbatula,0.000118733,8.086210793
Baetis buceratus,Barbatula barbatula,0.000444432,8.086210793
Anabolia nervosa,Perca fluviatilis,0.012021235,30.55513463
Paratanytarsus penicillatus,Perca fluviatilis,9.17e-05,30.55513463
Brillia longifurca,Salmo trutta,0.000656518,62.01735739
Corynoneura,Salmo trutta,6.98e-06,62.01735739
Cricotopus,Salmo trutta,9.89e-05,62.01735739
Hydracarina,Salmo trutta,0.000310158,62.01735739
Hydroptila,Salmo trutta,6.37e-05,62.01735739
