Prey,Predator,PreyMass,PredatorMass
Amphiroa sp.,PhytoP,0.000228,0.0001
Chondria armata,PhytoP,0.000228,0.0001
Dictyopteris longifolia,PhytoP,0.000228,0.0001
Dictyota sp.,PhytoP,0.000228,0.0001
Caulerpa cupressoides,Chondria armata,0.000228,0.000228
Caulerpa cupressoides,Dictyosphaeria cavernosa,0.000228,0.000228
Caulerpa cupressoides,Dictyota sp.,0.000228,0.000228
Chondria armata,Padina boryana,0.000228,0.000228
Gracilaria corticata,Hydroclathrus clathratus,0.000228,0.000228
Hydroclathrus clathratus,Padina boryana,0.000228,0.000228
Platyhelminthes,Triphoridae,0.0018,0.0011
Platyhelminthes,Rissoidae,0.0018,0.0071
