Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Chondrus crispus,Ulva lactuca,0.000228,0.000228
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Gelidium spinosum,0.000228,0.000228
Cystoseira sp.,Sphacelaria cirrosa,0.000228,0.000228
Dictyopteris polypodioides,Lithophyllum sp.,0.000228,0.000228
Dictyota dichotoma,Lithophyllum sp.,0.000228,0.000228
Dictyota dichotoma,Ulva lactuca,0.000228,0.000228
Lithophyllum sp.,Sphacelaria cirrosa,0.000228,0.000228
Paracentrotus lividus,Solecurtus strigilatus,9.68,0.0025
Paracentrotus lividus,Procerodes sp.,9.68,0.0073
Actinia equina,Turbellaria,4.75,0.01
Actinothoe sphyrodeta,Turbellaria,4.21,0.01
Anemonia sulcata,Turbellaria,27.5,0.01
Epitonium clathrus,Turbellaria,0.035,0.01
Epitonium clathrus,Paracentrotus lividus,0.035,9.68
