Prey,Predator,PreyMass,PredatorMass
Chironomidae,Hydracarina,0.000198873,7.38e-05
Diatoma hyemale,Leuctra inermis,6.4e-10,0.000297568
FPOM,Leuctra inermis,-999,0.000297568
Eunotia vanheurckii,Tipulidae,7.37e-10,0.000434495
Gomphonema angustatum,Tipulidae,7.98e-10,0.000434495
Achnanthes oblongella,Limnius volckmari,2.35e-10,0.000442235
Hannaea arcus,Simuliidae,5.79e-09,0.000485135
Baetis rhodani,Chloroperla tripunctata,0.000475459,0.000687382
Chironomidae,Chloroperla tripunctata,0.000198873,0.000687382
Eunotia incisa,Protonemura meyeri,1.37e-09,0.000773298
FPOM,Protonemura meyeri,-999,0.000773298
Diatoma hyemale,Rhithrogena semicolorata,6.4e-10,0.001085472
Achnanthes minutissima,Ecdyonurus dispar,2.39e-10,0.001302807
Limnius volckmari,Salmo trutta,0.000442235,5.838570413
Oreodytes sanmarkii,Salmo trutta,0.00051897,5.838570413
