Prey,Predator,PreyMass,PredatorMass
Carteria sp.,Keratella cochlearis,9.71e-09,1e-08
Carteria sp.,Keratella taurocephala,9.71e-09,1e-08
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Diaptomus sicilis,Mesocyclops edax,5.79e-06,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Fragilaria crotonensis,fish fry,1.24e-09,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
copepod nauplii,fish fry,0.001812356,0.016
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,7
Mesocyclops edax,Notemigonus crysoleucas,1e-05,7
Conochiloides dossuarius,Semotilus atromaculatus,1.83e-06,80
Diaptomus sicilis,Semotilus atromaculatus,5.79e-06,80
Fragilaria crotonensis,Semotilus atromaculatus,1.24e-09,80
Keratella taurocephala,Semotilus atromaculatus,1e-08,80
Mesocyclops edax,Semotilus atromaculatus,1e-05,80
Peridinium wisconsinense,Semotilus atromaculatus,5.6e-08,80
