Prey,Predator,PreyMass,PredatorMass
Brada inhabilisa,POM,0.001726663,-999
Cocconeis,POM,1.19e-10,-999
Entomoneis,Phytodetritus,3.44e-14,-999
Phaeocystis pouchetii,Sediment,4.06e-11,-999
Acrosiphonia,Thalassiosira antarctica,0.02035868,1.92e-11
Alaria esculenta,Thalassiosira antarctica,0.2816134,1.92e-11
Chordaria flagelliformis,Thalassiosira antarctica,0.04987006,1.92e-11
Fimbrifolium dichotomum,Thalassiosira antarctica,0.2816134,1.92e-11
Laminaria saccharina,Phaeocystis pouchetii,0.02035868,4.06e-11
POM,Phaeocystis pouchetii,-999,4.06e-11
Acrosiphonia,Thalassiosira nordenskioeldii,0.02035868,6.35e-11
Desmarestia viridis,Thalassiosira nordenskioeldii,1.008042,6.35e-11
Laminaria digitata,Thalassiosira nordenskioeldii,0.07287438,6.35e-11
Acrosiphonia,Brada inhabilisa,0.02035868,0.001726663
Brada inhabilisa,Laminaria saccharina,0.001726663,0.02035868
Cepphus grylle,Trophon clathratus,325.6532,0.07008626
Brada inhabilisa,Laminaria digitata,0.001726663,0.07287438
Brada inhabilisa,Fimbrifolium dichotomum,0.001726663,0.2816134
Brada inhabilisa,Laminaria solidungula,0.001726663,0.2816134
POM,Pylaiella littoralis,-999,0.505105
Larus hyperboreus,Rissa tridactyla,2300,600.1901
Cepphus grylle,Somateria mollissima,325.6532,1106.171
Larus hyperboreus,Somateria mollissima,2300,1106.171
Sterna paradisaea,Ursus maritimus,40.84459,500000
