Prey,Predator,PreyMass,PredatorMass
Achnanthes joursacense,CPOM,2.83e-10,-999
Encyonema minutum,FPOM,7.92e-12,-999
Amphora ovalis,Cymatopleura solea,9.89e-11,2.76e-11
Cocconeis placentula,Cymatopleura solea,1.04e-08,2.76e-11
Amphora ovalis,Gomphonema olivaceum,9.89e-11,8.84e-11
Cymbella lanceolata,Gomphonema olivaceum,1.26e-10,8.84e-11
Fragilaria ulna,Gomphonema olivaceum,4.79e-08,8.84e-11
Cymatopleura solea,Cymbella lanceolata,2.76e-11,1.26e-10
Aphelocheirus aestivalis,Nitzschia perminuta,0.002450068,1.43e-10
Diatoma vulgaris,Nitzschia perminuta,5.73e-10,1.43e-10
Navicula capitatoradiata,Nitzschia perminuta,1.83e-09,1.43e-10
Achnanthes lanceolata,Nitzschia dissipata,3.49e-10,1.62e-10
Amphora pediculus,Nitzschia dissipata,3.38e-12,1.62e-10
Aphelocheirus aestivalis,Nitzschia dissipata,0.002450068,1.62e-10
CPOM,Nitzschia dissipata,-999,1.62e-10
Melosira varians,Nitzschia dissipata,1.94e-10,1.62e-10
Navicula cryptotenella,Nitzschia dissipata,1.27e-09,1.62e-10
Navicula gregaria,Nitzschia dissipata,1.76e-09,1.62e-10
Navicula pseudofrugalis,Nitzschia dissipata,1.32e-09,1.62e-10
Achnanthes joursacense,Melosira varians,2.83e-10,1.94e-10
Amphora ovalis,Melosira varians,9.89e-11,1.94e-10
Amphora pediculus,Melosira varians,3.38e-12,1.94e-10
Aphelocheirus aestivalis,Melosira varians,0.002450068,1.94e-10
Cocconeis placentula,Melosira varians,1.04e-08,1.94e-10
Cymbella lanceolata,Melosira varians,1.26e-10,1.94e-10
Diatoma vulgaris,Melosira varians,5.73e-10,1.94e-10
Fragilaria leptostauron,Melosira varians,3.05e-10,1.94e-10
Achnanthes,Rhoicosphenia abbreviata,2.12e-10,1.97e-10
Achnanthes joursacense,Rhoicosphenia abbreviata,2.83e-10,1.97e-10
Amphora ovalis,Rhoicosphenia abbreviata,9.89e-11,1.97e-10
Aphelocheirus aestivalis,Rhoicosphenia abbreviata,0.002450068,1.97e-10
Cymbella lanceolata,Rhoicosphenia abbreviata,1.26e-10,1.97e-10
Diatoma vulgaris,Rhoicosphenia abbreviata,5.73e-10,1.97e-10
Encyonema silesiacum,Rhoicosphenia abbreviata,1.34e-10,1.97e-10
Fragilaria elliptica,Rhoicosphenia abbreviata,7.15e-10,1.97e-10
