Prey,Predator,PreyMass,PredatorMass
Achnanthes,CPOM,2.12e-10,-999
Achnanthes joursacense,CPOM,2.83e-10,-999
Achnanthes lanceolata,CPOM,3.49e-10,-999
Aphelocheirus aestivalis,CPOM,0.002450068,-999
Cymbella lanceolata,FPOM,1.26e-10,-999
Amphora ovalis,Cymatopleura solea,9.89e-11,2.76e-11
Amphora pediculus,Cymatopleura solea,3.38e-12,2.76e-11
Aphelocheirus aestivalis,Cymatopleura solea,0.002450068,2.76e-11
CPOM,Cymatopleura solea,-999,2.76e-11
Achnanthes,Amphora ovalis,2.12e-10,9.89e-11
Achnanthes lanceolata,Amphora ovalis,3.49e-10,9.89e-11
Cymatopleura solea,Cymbella lanceolata,2.76e-11,1.26e-10
Diatoma vulgaris,Encyonema silesiacum,5.73e-10,1.34e-10
CPOM,Nitzschia perminuta,-999,1.43e-10
Encyonema minutum,Nitzschia perminuta,7.92e-12,1.43e-10
Fragilaria leptostauron,Nitzschia perminuta,3.05e-10,1.43e-10
Fragilaria vaucheriae,Nitzschia perminuta,8.75e-10,1.43e-10
Navicula capitatoradiata,Nitzschia perminuta,1.83e-09,1.43e-10
Amphora ovalis,Nitzschia dissipata,9.89e-11,1.62e-10
Aphelocheirus aestivalis,Nitzschia dissipata,0.002450068,1.62e-10
CPOM,Nitzschia dissipata,-999,1.62e-10
Navicula lanceolata,Nitzschia dissipata,2.11e-09,1.62e-10
Navicula tripunctata,Nitzschia dissipata,3e-09,1.62e-10
FPOM,Melosira varians,-999,1.94e-10
Achnanthes,Rhoicosphenia abbreviata,2.12e-10,1.97e-10
CPOM,Rhoicosphenia abbreviata,-999,1.97e-10
FPOM,Rhoicosphenia abbreviata,-999,1.97e-10
Fragilaria elliptica,Rhoicosphenia abbreviata,7.15e-10,1.97e-10
Navicula pseudofrugalis,Rhoicosphenia abbreviata,1.32e-09,1.97e-10
Achnanthes,Achnanthes joursacense,2.12e-10,2.83e-10
Achnanthes joursacense,Fragilaria leptostauron,2.83e-10,3.05e-10
Achnanthes lanceolata,Fragilaria leptostauron,3.49e-10,3.05e-10
Encyonema silesiacum,Fragilaria leptostauron,1.34e-10,3.05e-10
Achnanthes joursacense,Fragilaria elliptica,2.83e-10,7.15e-10
CPOM,Fragilaria elliptica,-999,7.15e-10
Cymatopleura solea,Fragilaria elliptica,2.76e-11,7.15e-10
Achnanthes,Fragilaria vaucheriae,2.12e-10,8.75e-10
FPOM,Navicula menisculus,-999,8.84e-10
Navicula gregaria,Navicula menisculus,1.76e-09,8.84e-10
Navicula lanceolata,Navicula menisculus,2.11e-09,8.84e-10
Achnanthes joursacense,Tabellaria flocculosa,2.83e-10,1e-09
CPOM,Tabellaria flocculosa,-999,1e-09
Cymatopleura solea,Tabellaria flocculosa,2.76e-11,1e-09
FPOM,Tabellaria flocculosa,-999,1e-09
Fragilaria leptostauron,Tabellaria flocculosa,3.05e-10,1e-09
Navicula capitatoradiata,Tabellaria flocculosa,1.83e-09,1e-09
Nitzschia dissipata,Tabellaria flocculosa,1.62e-10,1e-09
CPOM,Navicula cryptotenella,-999,1.27e-09
Encyonema minutum,Navicula cryptotenella,7.92e-12,1.27e-09
Fragilaria leptostauron,Navicula cryptotenella,3.05e-10,1.27e-09
Fragilaria vaucheriae,Navicula cryptotenella,8.75e-10,1.27e-09
Navicula capitatoradiata,Navicula cryptotenella,1.83e-09,1.27e-09
Achnanthes joursacense,Navicula pseudofrugalis,2.83e-10,1.32e-09
Achnanthes lanceolata,Navicula pseudofrugalis,3.49e-10,1.32e-09
Amphora ovalis,Navicula pseudofrugalis,9.89e-11,1.32e-09
Amphora pediculus,Navicula pseudofrugalis,3.38e-12,1.32e-09
Cocconeis placentula,Navicula pseudofrugalis,1.04e-08,1.32e-09
Cymbella lanceolata,Navicula pseudofrugalis,1.26e-10,1.32e-09
Diatoma vulgaris,Navicula pseudofrugalis,5.73e-10,1.32e-09
Fragilaria vaucheriae,Navicula pseudofrugalis,8.75e-10,1.32e-09
Amphora ovalis,Navicula gregaria,9.89e-11,1.76e-09
CPOM,Navicula gregaria,-999,1.76e-09
Aphelocheirus aestivalis,Navicula capitatoradiata,0.002450068,1.83e-09
Amphora ovalis,Navicula lanceolata,9.89e-11,2.11e-09
CPOM,Navicula lanceolata,-999,2.11e-09
Encyonema minutum,Navicula lanceolata,7.92e-12,2.11e-09
FPOM,Navicula lanceolata,-999,2.11e-09
Fragilaria vaucheriae,Navicula lanceolata,8.75e-10,2.11e-09
Melosira varians,Navicula lanceolata,1.94e-10,2.11e-09
Amphora ovalis,Navicula tripunctata,9.89e-11,3e-09
CPOM,Navicula tripunctata,-999,3e-09
Encyonema minutum,Navicula tripunctata,7.92e-12,3e-09
FPOM,Navicula tripunctata,-999,3e-09
Fragilaria vaucheriae,Surirella ovalis,8.75e-10,4.13e-09
Amphora ovalis,Cocconeis placentula,9.89e-11,1.04e-08
CPOM,Cocconeis placentula,-999,1.04e-08
CPOM,Serratella ignita,-999,0.000445625
Cocconeis placentula,Serratella ignita,1.04e-08,0.000445625
Cymatopleura solea,Serratella ignita,2.76e-11,0.000445625
Cymbella lanceolata,Serratella ignita,1.26e-10,0.000445625
Diatoma vulgaris,Serratella ignita,5.73e-10,0.000445625
Encyonema minutum,Serratella ignita,7.92e-12,0.000445625
Achnanthes joursacense,Oligochaeta,2.83e-10,0.000492218
CPOM,Oligochaeta,-999,0.000492218
Cymatopleura solea,Oligochaeta,2.76e-11,0.000492218
FPOM,Oligochaeta,-999,0.000492218
Navicula capitatoradiata,Oligochaeta,1.83e-09,0.000492218
Nitzschia dissipata,Oligochaeta,1.62e-10,0.000492218
Platichthys flesus,Theodoxus fluviatilis,37.5,0.001668437
Achnanthes joursacense,Aphelocheirus aestivalis,2.83e-10,0.002450068
Esox lucius,Gyrinidae,2875,0.002682289
Achnanthes joursacense,Piscicola geometra,2.83e-10,0.020106968
CPOM,Piscicola geometra,-999,0.020106968
Cymatopleura solea,Piscicola geometra,2.76e-11,0.020106968
FPOM,Piscicola geometra,-999,0.020106968
Fragilaria leptostauron,Piscicola geometra,3.05e-10,0.020106968
Navicula capitatoradiata,Piscicola geometra,1.83e-09,0.020106968
Nitzschia dissipata,Piscicola geometra,1.62e-10,0.020106968
Esox lucius,Platichthys flesus,2875,37.5
Calopteryx splendens,Esox lucius,0.010609633,2875
