Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Mesaphorura tenuisensillata,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Neotullbergia ramicuspis,Pergamasinae (juv) {s},2.7e-06,1.87e-05
Folsomia quadrioculata,Zerconidae sp. (juv),5.41e-06,2e-05
Isotomiella minor,Zerconidae sp. (juv),3.27e-06,2e-05
Megalothorax minimus,Zerconidae sp. (juv),1.52e-05,2e-05
Mesaphorura tenuisensillata,Zerconidae sp. (juv),1.46e-05,2e-05
Neotullbergia ramicuspis,Zerconidae sp. (juv),2.7e-06,2e-05
Pergamasinae (juv) {s},Zerconidae sp. (juv),1.87e-05,2e-05
Proisotoma minima,Zerconidae sp. (juv),1.67e-05,2e-05
Sminthurinus aureus,Zerconidae sp. (juv),5.1e-06,2e-05
Trachytes pauperior{s},Zerconidae sp. (juv),1.92e-05,2e-05
Lepidocyrtus lignorum,Lysigamasus cornutus,8.99e-06,3.51e-05
Lepidocyrtus sp. (juv),Lysigamasus cornutus,8.99e-06,3.51e-05
algae,omnivorous nematodes,-999,6.02e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Ceratozetes gracilis,Lithobius sp2 {s},3.57e-05,6.6e-05
Dinychus perforatus,Lithobius sp2 {s},6.09e-05,6.6e-05
Folsomia quadrioculata,Lithobius sp2 {s},5.41e-06,6.6e-05
Haplophthalmus mengei,Lithobius sp2 {s},0.000409396,6.6e-05
Isotomiella minor,Lithobius sp2 {s},3.27e-06,6.6e-05
Linyphiidae (juv),Lithobius sp2 {s},0.000519895,6.6e-05
Enchytraeidae,Macrocheles dentatus,-999,9.56e-05
Atropacarus striculus,Plectophoreus fischeri,2.49e-05,0.000326196
Dinychus perforatus (juv),Plectophoreus fischeri,4.04e-05,0.000326196
Dissorhina ornata,Plectophoreus fischeri,1.17e-05,0.000326196
Eulohmannia ribagai,Plectophoreus fischeri,8.7e-05,0.000326196
Isotomiella minor,Plectophoreus fischeri,3.27e-06,0.000326196
Lepidocyrtus lignorum,Plectophoreus fischeri,8.99e-06,0.000326196
Pachylaelaps laeuchlii,Plectophoreus fischeri,6.68e-05,0.000326196
Pantelozetes paolii,Plectophoreus fischeri,1.22e-05,0.000326196
Pergamasinae (juv) {s},Plectophoreus fischeri,1.87e-05,0.000326196
Ceratophysella denticulata,Linyphiidae (juv),5.96e-06,0.000519895
Dinychus perforatus,Linyphiidae (juv),6.09e-05,0.000519895
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Haplophthalmus mengei,Linyphiidae (juv),0.000409396,0.000519895
Lepidocyrtus sp. (juv),Linyphiidae (juv),8.99e-06,0.000519895
Aleocharinae sp1 (juv),Geostiba circellaris,0.000349987,0.001056938
Athous sp. (juv),Geostiba circellaris,0.000875669,0.001056938
Athous subfuscus (juv) {m},Geostiba circellaris,0.000471002,0.001056938
Dinychus perforatus (juv),Geostiba circellaris,4.04e-05,0.001056938
Aleocharinae sp1 (juv),Saloca diceros,0.000349987,0.001156146
Athous subfuscus (juv) {m},Saloca diceros,0.000471002,0.001156146
Dinychus perforatus,Saloca diceros,6.09e-05,0.001156146
Dinychus perforatus (juv),Saloca diceros,4.04e-05,0.001156146
Geostiba circellaris,Saloca diceros,0.001056938,0.001156146
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Mesaphorura sp.,Saloca diceros,1.46e-05,0.001156146
Mesaphorura tenuisensillata,Saloca diceros,1.46e-05,0.001156146
Pachylaelaps laeuchlii,Saloca diceros,6.68e-05,0.001156146
Plectophoreus fischeri,Saloca diceros,0.000326196,0.001156146
Proisotoma minima,Saloca diceros,1.67e-05,0.001156146
Rhodacarus agrestis,Saloca diceros,1.55e-05,0.001156146
Athous sp. (juv),Erigonella hiemalis,0.000875669,0.001322539
Dinychus perforatus,Erigonella hiemalis,6.09e-05,0.001322539
Dinychus perforatus (juv),Erigonella hiemalis,4.04e-05,0.001322539
Aleocharinae sp1 (juv),Xantholinus sp. (juv) {m},0.000349987,0.001552369
Athous sp. (juv),Xantholinus sp. (juv) {m},0.000875669,0.001552369
Athous subfuscus (juv) {m},Xantholinus sp. (juv) {m},0.000471002,0.001552369
Erigonella hiemalis,Xantholinus sp. (juv) {m},0.001322539,0.001552369
Euconulus fulvus,Xantholinus sp. (juv) {m},0.000675792,0.001552369
Haplophthalmus mengei,Xantholinus sp. (juv) {m},0.000409396,0.001552369
Macrocheles dentatus,Xantholinus sp. (juv) {m},9.56e-05,0.001552369
Proisotoma minima,Xantholinus sp. (juv) {m},1.67e-05,0.001552369
Scolopendrella cf. subnuda {m},Xantholinus sp. (juv) {m},0.000200929,0.001552369
Scutigerella immaculata {m},Xantholinus sp. (juv) {m},0.000203722,0.001552369
Aleocharinae sp1 (juv),Diplocephalus picinus,0.000349987,0.001612679
Athous subfuscus (juv) {m},Diplocephalus picinus,0.000471002,0.001612679
Dinychus perforatus,Diplocephalus picinus,6.09e-05,0.001612679
Dinychus perforatus (juv),Diplocephalus picinus,4.04e-05,0.001612679
Aleocharinae sp1 (juv),Salticidae sp. (juv),0.000349987,0.001820737
Athous subfuscus (juv) {m},Salticidae sp. (juv),0.000471002,0.001820737
Coleoptera sp.,Salticidae sp. (juv),0.001535648,0.001820737
Dinychus perforatus,Salticidae sp. (juv),6.09e-05,0.001820737
Dinychus perforatus (juv),Salticidae sp. (juv),4.04e-05,0.001820737
Erigonella hiemalis,Salticidae sp. (juv),0.001322539,0.001820737
Haplophthalmus mengei,Salticidae sp. (juv),0.000409396,0.001820737
Lithobius sp2 {s},Salticidae sp. (juv),6.6e-05,0.001820737
Macrocheles dentatus,Salticidae sp. (juv),9.56e-05,0.001820737
Plectophoreus fischeri,Salticidae sp. (juv),0.000326196,0.001820737
Saloca diceros,Salticidae sp. (juv),0.001156146,0.001820737
Aleocharinae sp1 (juv),Microneta viaria,0.000349987,0.001863227
Athous sp. (juv),Microneta viaria,0.000875669,0.001863227
Athous subfuscus (juv) {m},Microneta viaria,0.000471002,0.001863227
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Dinychus perforatus,Microneta viaria,6.09e-05,0.001863227
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Geostiba circellaris,Microneta viaria,0.001056938,0.001863227
Haplophthalmus mengei,Microneta viaria,0.000409396,0.001863227
Lysigamasus cornutus,Microneta viaria,3.51e-05,0.001863227
Aleocharinae sp1 (juv),Tenuiphantes tenuis,0.000349987,0.001997645
Athous sp. (juv),Tenuiphantes tenuis,0.000875669,0.001997645
Athous subfuscus (juv) {m},Tenuiphantes tenuis,0.000471002,0.001997645
Coleoptera sp.,Tenuiphantes tenuis,0.001535648,0.001997645
Dinychus perforatus,Tenuiphantes tenuis,6.09e-05,0.001997645
Erigonella hiemalis,Tenuiphantes tenuis,0.001322539,0.001997645
Linyphiidae (juv),Tenuiphantes tenuis,0.000519895,0.001997645
Lithobius sp2 {s},Tenuiphantes tenuis,6.6e-05,0.001997645
Plectophoreus fischeri,Tenuiphantes tenuis,0.000326196,0.001997645
Scolopendrella cf. subnuda {m},Tenuiphantes tenuis,0.000200929,0.001997645
Athous sp. (juv),Robertus sp. (juv) {l},0.000875669,0.002025921
Athous subfuscus (juv) {m},Robertus sp. (juv) {l},0.000471002,0.002025921
Coleoptera sp.,Robertus sp. (juv) {l},0.001535648,0.002025921
Erigonella hiemalis,Robertus sp. (juv) {l},0.001322539,0.002025921
Haplophthalmus mengei,Robertus sp. (juv) {l},0.000409396,0.002025921
Linyphiidae (juv),Robertus sp. (juv) {l},0.000519895,0.002025921
Athous subfuscus (juv) {m},Walckenaeria cucullata,0.000471002,0.002215063
Coleoptera sp.,Walckenaeria cucullata,0.001535648,0.002215063
Diplocephalus picinus,Walckenaeria cucullata,0.001612679,0.002215063
Geostiba circellaris,Walckenaeria cucullata,0.001056938,0.002215063
Lithobius sp2 {s},Walckenaeria cucullata,6.6e-05,0.002215063
Lysigamasus cornutus,Walckenaeria cucullata,3.51e-05,0.002215063
Microneta viaria,Walckenaeria cucullata,0.001863227,0.002215063
Scolopendrella cf. subnuda {m},Walckenaeria cucullata,0.000200929,0.002215063
Trichoniscus sp.,Walckenaeria cucullata,0.001742812,0.002215063
Aleocharinae sp1 (juv),Lithobius cf. dentatus (juv),0.000349987,0.003039922
Cantharidae sp.,Lithobius cf. dentatus (juv),0.004843955,0.003039922
Cantharidae sp. (juv),Lithobius cf. dentatus (juv),0.008099431,0.003039922
Dinychus perforatus,Lithobius cf. dentatus (juv),6.09e-05,0.003039922
Dinychus perforatus (juv),Lithobius cf. dentatus (juv),4.04e-05,0.003039922
Erigonella hiemalis,Lithobius cf. dentatus (juv),0.001322539,0.003039922
Geostiba circellaris,Lithobius cf. dentatus (juv),0.001056938,0.003039922
Julidae sp.,Lithobius cf. dentatus (juv),0.00617,0.003039922
Linyphiidae (juv),Lithobius cf. dentatus (juv),0.000519895,0.003039922
Athous sp. (juv),Clubionidae (juv),0.000875669,0.003435355
Athous sp. (juv),Lithobius sp.,0.000875669,0.00359344
Athous zebei (juv) {l},Lithobius sp.,0.015218051,0.00359344
Cantharidae sp. (juv),Lithobius sp.,0.008099431,0.00359344
Clubionidae (juv),Lithobius sp.,0.003435355,0.00359344
Dinychus perforatus,Lithobius sp.,6.09e-05,0.00359344
Dinychus perforatus (juv),Lithobius sp.,4.04e-05,0.00359344
Diplocephalus picinus,Lithobius sp.,0.001612679,0.00359344
Geostiba circellaris,Lithobius sp.,0.001056938,0.00359344
