Prey,Predator,PreyMass,PredatorMass
Caprella sp.,Gammaridae,0.0002,0.0002
Codium sp.,Gammaridae,0.000228,0.0002
Dictyota sp.,Gammaridae,0.000228,0.0002
Codium sp.,Omalogyra atomus,0.000228,0.0005
Dictyota sp.,Omalogyra atomus,0.000228,0.0005
Padina pavonica,Tanaidacea,0.000228,0.0008
Rhodomelaceae,Tanaidacea,0.000228,0.0008
Sargassum vulgare,Tanaidacea,0.000228,0.0008
Stypocaulon scoparium,Tanaidacea,0.000228,0.0008
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Priapulida,0.001,0.022
Acanthochitona crinita,Gobius sp.,0.0061,0.37
Copepoda,Gobius sp.,0.001,0.37
Acanthochitona crinita,Pachygrapsus transversus,0.0061,0.892
Coryphoblennius galerita,Pachygrapsus transversus,1.35,0.892
Codium sp.,Paracentrotus lividus,0.000228,6.93
