Prey,Predator,PreyMass,PredatorMass
Diatom sp. 1,Leuctra nigra,2e-09,0.000141555
Diatom sp. 2,Leuctra nigra,2.51e-09,0.000141555
Diatom sp. 2,Limnius volckmari,2.51e-09,0.000336527
Eunotia exigua,Limnius volckmari,3.88e-10,0.000336527
Tanypodinae,Tipulidae,0.000648596,0.000460215
CPOM,Tanypodinae,-999,0.000648596
Leuctra nigra,Tanypodinae,0.000141555,0.000648596
Plectrocnemia conspersa,Tanypodinae,0.001267893,0.000648596
Cordulegaster boltonii,Plectrocnemia conspersa,0.002801972,0.001267893
FPOM,Halesus radiatus,-999,0.001650069
Cordulegaster boltonii,Sialis fuliginosa,0.002801972,0.002409656
Leuctra nigra,Sialis fuliginosa,0.000141555,0.002409656
Nemurella pictetii,Sialis fuliginosa,0.000556481,0.002409656
Chironomidae,Cordulegaster boltonii,9.74e-05,0.002801972
Ceratopogonidae,Salmo trutta,8.61e-05,1.200421454
