Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Parisotoma notabilis,Rhodacarus agrestis (juv),2.41e-06,5.01e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Ceratophysella denticulata,Lithobius sp3 {xs},5.96e-06,7.96e-06
Ceratophysella sp.,Lithobius sp3 {xs},5.96e-06,7.96e-06
Ceratozetes gracilis,Lithobius sp3 {xs},3.57e-05,7.96e-06
Folsomia quadrioculata,Lithobius sp3 {xs},5.41e-06,7.96e-06
Folsomia sp. (juv),Lithobius sp3 {xs},5.41e-06,7.96e-06
Isotomiella minor,Lithobius sp3 {xs},3.27e-06,7.96e-06
Jugatala angulata,Lithobius sp3 {xs},6.51e-05,7.96e-06
Lepidocyrtus cyaneus,Lithobius sp3 {xs},8.99e-06,7.96e-06
Folsomia quadrioculata,Rhodacarus agrestis,5.41e-06,1.55e-05
Folsomia sp. (juv),Rhodacarus agrestis,5.41e-06,1.55e-05
Isotomiella minor,Rhodacarus agrestis,3.27e-06,1.55e-05
Lepidocyrtus cyaneus,Rhodacarus agrestis,8.99e-06,1.55e-05
Lepidocyrtus sp. (juv),Rhodacarus agrestis,8.99e-06,1.55e-05
Oribatida sp. (juv),Rhodacarus agrestis,7.36e-07,1.55e-05
Parisotoma notabilis,Rhodacarus agrestis,2.41e-06,1.55e-05
Protaphorura sp.,Rhodacarus agrestis,8.73e-06,1.55e-05
Ceratophysella denticulata,Epicrius cf. spinituberculatus,5.96e-06,2e-05
Ceratophysella sp.,Epicrius cf. spinituberculatus,5.96e-06,2e-05
Epicrius cf. spinituberculatus,Lysigamasus jugincola,2e-05,2.1e-05
Folsomia quadrioculata,Lysigamasus jugincola,5.41e-06,2.1e-05
Lepidocyrtus lanuginosus,Lysigamasus jugincola,8.99e-06,2.1e-05
Lepidocyrtus sp. (juv),Lysigamasus jugincola,8.99e-06,2.1e-05
Ceratophysella sp.,Lysigamasus digitulus,5.96e-06,2.22e-05
Lepidocyrtus cyaneus,Lysigamasus digitulus,8.99e-06,2.22e-05
Allacma fusca,Lysigamasus sp. (juv),1.02e-05,2.42e-05
Lepidocyrtus sp. (juv),Lysigamasus sp. (juv),8.99e-06,2.42e-05
Damaeus riparius,Lithobius sp1 {s},0.000216929,4.11e-05
Isotomiella minor,Lithobius sp1 {s},3.27e-06,4.11e-05
Jugatala angulata,Lithobius sp1 {s},6.51e-05,4.11e-05
Lepidocyrtus sp. (juv),Lithobius sp1 {s},8.99e-06,4.11e-05
Folsomia quadrioculata,Vulgarogamasus kraepelini (juv),5.41e-06,4.34e-05
Folsomia sp. (juv),Vulgarogamasus kraepelini (juv),5.41e-06,4.34e-05
Lepidocyrtus lanuginosus,Vulgarogamasus kraepelini (juv),8.99e-06,4.34e-05
Lepidocyrtus sp. (juv),Vulgarogamasus kraepelini (juv),8.99e-06,4.34e-05
Protaphorura quadriocellata,Vulgarogamasus kraepelini (juv),8.73e-06,4.34e-05
Ceratophysella sp.,Veigaia nemorensis,5.96e-06,4.83e-05
Folsomia sp. (juv),Veigaia nemorensis,5.41e-06,4.83e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Lysigamasus sp. (juv),Veigaia nemorensis,2.42e-05,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Protaphorura quadriocellata,Veigaia nemorensis,8.73e-06,4.83e-05
Rhodacarus agrestis (juv),Veigaia nemorensis,5.01e-06,4.83e-05
algae,omnivorous nematodes,-999,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
Acrotrichis sp.,Lithobius sp2 {s},0.000456894,6.6e-05
Allacma fusca,Lithobius sp2 {s},1.02e-05,6.6e-05
Atheta sp. (juv),Lithobius sp2 {s},0.000175231,6.6e-05
Ceratophysella sp.,Lithobius sp2 {s},5.96e-06,6.6e-05
Chamobates voigtsi,Lithobius sp2 {s},1.17e-05,6.6e-05
Damaeus riparius,Lithobius sp2 {s},0.000216929,6.6e-05
Folsomia sp. (juv),Lithobius sp2 {s},5.41e-06,6.6e-05
Jugatala angulata,Lithobius sp2 {s},6.51e-05,6.6e-05
Lepidocyrtus cyaneus,Lithobius sp2 {s},8.99e-06,6.6e-05
Lepidocyrtus lanuginosus,Lithobius sp2 {s},8.99e-06,6.6e-05
Allacma fusca,Pergamasus sp. (juv) {m},1.02e-05,0.000161001
Folsomia quadrioculata,Pergamasus sp. (juv) {m},5.41e-06,0.000161001
Isotomiella minor,Pergamasus sp. (juv) {m},3.27e-06,0.000161001
Lepidocyrtus cyaneus,Pergamasus sp. (juv) {m},8.99e-06,0.000161001
Lysigamasus digitulus,Pergamasus sp. (juv) {m},2.22e-05,0.000161001
Mesaphorura sp.,Pergamasus sp. (juv) {m},1.46e-05,0.000161001
