Prey,Predator,PreyMass,PredatorMass
Cocconeis pediculus,Oligochaeta indet.,5.27e-10,3.22e-06
Gomphonema clevei,Oligochaeta indet.,1.33e-10,3.22e-06
Gomphonema parvulum,Oligochaeta indet.,6.77e-11,3.22e-06
Melosira varians,Oligochaeta indet.,9.38e-10,3.22e-06
Navicula gallica,Oligochaeta indet.,2.2e-10,3.22e-06
Navicula minima,Oligochaeta indet.,5.5e-11,3.22e-06
CPOM,Eukiefferiella minor,-999,4.28e-05
Cocconeis pediculus,Eukiefferiella minor,5.27e-10,4.28e-05
Cocconeis placentula,Eukiefferiella minor,1.15e-09,4.28e-05
Diatoma mesodon,Eukiefferiella minor,2.75e-09,4.28e-05
Achnanthes exigua,Diamesa zernyi,1.41e-10,9.15e-05
Cocconeis pediculus,Diamesa zernyi,5.27e-10,9.15e-05
Diamesa zernyi,Limnophora riparia,9.15e-05,0.000299675
Cricotopus sp. A,Salmo trutta,0.000128405,13.19863928
Eukiefferiella minor,Salmo trutta,4.28e-05,13.19863928
