Prey,Predator,PreyMass,PredatorMass
Asterionella formosa,Botryococcus braunii,5.12e-10,3.64e-11
Ankistrodesmus spiralis,Crucigenia tetrapaedia,2.57e-11,8.23e-11
Botryococcus braunii,Crucigenia tetrapaedia,3.64e-11,8.23e-11
Ankistrodesmus spiralis,Asterionella formosa,2.57e-11,5.12e-10
Aphanocapsa sp.,Asterionella formosa,7.82e-12,5.12e-10
Ankistrodesmus spiralis,Fragilaria crotonensis,2.57e-11,1.24e-09
Aphanocapsa sp.,Fragilaria crotonensis,7.82e-12,1.24e-09
Asterionella formosa,Fragilaria crotonensis,5.12e-10,1.24e-09
Botryococcus braunii,Fragilaria crotonensis,3.64e-11,1.24e-09
Chrysocapsa planktonica,Fragilaria crotonensis,1e-09,1.24e-09
Crucigenia quadrata,Fragilaria crotonensis,8.23e-11,1.24e-09
Aphanocapsa sp.,Gymnodinium palustre,7.82e-12,9.39e-09
Crucigenia tetrapaedia,Gymnodinium palustre,8.23e-11,9.39e-09
Fragilaria crotonensis,Gymnodinium palustre,1.24e-09,9.39e-09
Aphanocapsa sp.,fish eggs,7.82e-12,0.0201
Asterionella formosa,fish eggs,5.12e-10,0.0201
