Prey,Predator,PreyMass,PredatorMass
arthropods,grasses and sedges,0.002,-999
arthropods,mosses,0.002,-999
forbs,grasses and sedges,-999,-999
forbs,lichens,-999,-999
forbs,mosses,-999,-999
grasses and sedges,lichens,-999,-999
Buteo lagopus,Stercocarius spec.,950,298
Falco spec.,Stercocarius spec.,763.5,298
Bubo scandiacus,Falco spec.,1990,763.5
Buteo lagopus,waterfowl,950,1071.75
Gulo gulo,waterfowl,12500,1071.75
Stercocarius spec.,waterfowl,298,1071.75
Stercocarius spec.,Vulpes lagopus,298,3300
Bubo scandiacus,Vulpes vulpes,1990,5000
Buteo lagopus,Vulpes vulpes,950,5000
Gulo gulo,Vulpes vulpes,12500,5000
Stercocarius spec.,Vulpes vulpes,298,5000
Ursus horribilis,Vulpes vulpes,187500,5000
Vulpes lagopus,Vulpes vulpes,3300,5000
Falco spec.,Gulo gulo,763.5,12500
Falco spec.,Ursus horribilis,763.5,187500
Gulo gulo,Ursus horribilis,12500,187500
