Prey,Predator,PreyMass,PredatorMass
Dictyota sp,PhytoP,0.000228,0.0001
Lithophyllum,PhytoP,0.000228,0.0001
Nematoda,PhytoP,0.01,0.0001
Caulerpa racemosa,Lithophyllum,0.000228,0.000228
Caulerpa racemosa,Ulva lactuca,0.000228,0.000228
Dictyota sp,Lithophyllum,0.000228,0.000228
Dictyota sp,Padina sp.,0.000228,0.000228
Dictyota sp,Ulva lactuca,0.000228,0.000228
Lithophyllum,Padina sp.,0.000228,0.000228
Lithophyllum,Ulva lactuca,0.000228,0.000228
Nematoda,Padina sp.,0.01,0.000228
Nematoda,Ulva lactuca,0.01,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Dictyota sp,Nematoda,0.000228,0.01
Lithophyllum,Nematoda,0.000228,0.01
Holothuria grisea,Hymeniacidon heliophila,119.15,5720
