Prey,Predator,PreyMass,PredatorMass
Bacteria,Family Neanuridae,-999,1.47e-05
Detritus,Family Sminthuridae,-999,2.76e-05
Microfungi,Oribatidae,-999,3.95e-05
Microfungi,Order Acari,-999,5.43e-05
Microfungi,Order Psocoptera,-999,0.0001
Family Aphididae,Order Aranae,0.000179706,0.000230769
Family Delphacidae,Order Aranae,0.000366667,0.000230769
Family Aphididae,Rilaena triangularis,0.000179706,0.000375
Order Collembola,Order Pseudoscorpionidae,2.88e-05,0.0004
Order Enchytraeidae,Order Pseudoscorpionidae,0.000269758,0.0004
Family Aphididae,Order Coleoptera larvae,0.000179706,0.000665019
Order Diptera larvae,Order Hymenoptera,0.002035963,0.000973347
Family Aphididae,Order Opiliones,0.000179706,0.001294792
Order Aranae,Order Opiliones,0.000230769,0.001294792
Order Diplopoda,Order Opiliones,0.006822842,0.001294792
Order Gastropoda,Phalangium opilio,0.019680046,0.0025
Order Lepidoptera larvae,Phalangium opilio,0.022066667,0.0025
Family Aphididae,Family Elateridae,0.000179706,0.002710417
Deroceras reticulatum,Platynus dorsale,0.01240611,0.0037
Order Acari,Pterostichus diligens,5.43e-05,0.0048
Detritus,Order Isopoda,-999,0.006476087
Microfungi,Order Oligochaeta,-999,0.009954127
Order Nematoda,Platynus assimile,4.29e-05,0.010534874
Order Collembola,Pterostichus nigrita,2.88e-05,0.012525806
Microfungi,Order Gastropoda,-999,0.019680046
Arion subfuscus,Pterostichus melanarius,0.031076574,0.035866667
Family Staphylinidae,Pterostichus melanarius,0.000522709,0.035866667
Order Coleoptera larvae,Pterostichus melanarius,0.000665019,0.035866667
Order Collembola,Pterostichus melanarius,2.88e-05,0.035866667
Order Diptera larvae,Pterostichus melanarius,0.002035963,0.035866667
Porcellio scaber,Pterostichus melanarius,0.00615,0.035866667
