Prey,Predator,PreyMass,PredatorMass
Codium sp.,Omalogyra atomus,0.000228,0.0007
Musculus costulatus,Nucella sp.,0.008,0.0021
Asparagopsis armata,Rissoidae,0.000228,0.003
Ceramium ciliatum,Rissoidae,0.000228,0.003
Ellisolandia elongata,Rissoidae,0.000228,0.003
Ceramium ciliatum,Pantopoda,0.000228,0.004
Ellisolandia elongata,Pantopoda,0.000228,0.004
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.005
Codium sp.,Ophiuroidea,0.000228,0.005
PhytoP,Venerupis sp.,0.0001,0.006
Asparagopsis armata,Calliopidae,0.000228,0.01
Bifurcaria bifurcata,Calliopidae,0.000228,0.01
Bifurcaria bifurcata,Gammaridae,0.000228,0.01
Codium sp.,Gammaridae,0.000228,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Ceramium ciliatum,Insecta,0.000228,0.01
Codium sp.,Insecta,0.000228,0.01
Bifurcaria bifurcata,Munnidae,0.000228,0.01
Ceramium ciliatum,Munnidae,0.000228,0.01
Sargassum sp.,Stenothoidae,0.000228,0.01
Codium sp.,Xantho pilipes,0.000228,0.01
Polychaeta,Turridae,0.17,0.014
Ellisolandia elongata,Tricolia pullus,0.000228,0.019
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.019
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.07
Ellisolandia elongata,Sphaeromatidae,0.000228,0.07
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.09
Ellisolandia elongata,Palaemon longirostris,0.000228,0.09
Ceramium ciliatum,Gobius paganellus,0.000228,0.17
Gibbula umbilicalis,Gobius paganellus,0.26,0.17
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.26
Codium sp.,Gibbula umbilicalis,0.000228,0.26
Ceramium ciliatum,Pirimela denticulata,0.000228,0.5
Ellisolandia elongata,Pirimela denticulata,0.000228,0.5
Cumacea,Palaemon elegans,0.01,0.7
Munnidae,Palaemon elegans,0.01,0.7
Ampithoidae,Lipophrys pholis,0.01,4.33
Bifurcaria bifurcata,Lipophrys pholis,0.000228,4.33
Ceramium ciliatum,Lipophrys pholis,0.000228,4.33
Gobius paganellus,Lipophrys pholis,0.17,4.33
Asparagopsis armata,Paracentrotus lividus,0.000228,4.85
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,4.85
Ceramium ciliatum,Paracentrotus lividus,0.000228,4.85
