Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Idotea,0.000228,0.0001
Gammaridae,Idotea,0.0017,0.0001
Hypnea musciformis,Tanaidacea,0.000228,0.0005
Acanthophora spicifera,Amphitoidae,0.000228,0.001
Acanthophora spicifera,Ostracoda,0.000228,0.001
Corallina sp.,Ostracoda,0.000228,0.001
Gracilaria sp.,Ostracoda,0.000228,0.001
Lithophyllum sp.,Ostracoda,0.000228,0.001
Amphitoidae,Gammaridae,0.001,0.0017
Corallina sp.,Gammaridae,0.000228,0.0017
Bittiolum varium,Polychaeta,0.0018,0.0026
Gracilaria sp.,Polychaeta,0.000228,0.0026
Hypnea musciformis,Polychaeta,0.000228,0.0026
Idotea,Polychaeta,0.0001,0.0026
Oligochaeta,Polychaeta,0.0025,0.0026
Ostracoda,Polychaeta,0.001,0.0026
PhytoP,Polychaeta,0.0001,0.0026
Acanthophora spicifera,Eulithidium affine,0.000228,0.0054
Amphitoidae,Stenothoidae,0.001,0.0145
Gracilaria sp.,Stenothoidae,0.000228,0.0145
Polychaeta,Stenothoidae,0.0026,0.0145
Spatoglossum schroederi,Stenothoidae,0.000228,0.0145
Chthamalus bisinuatus,Stramonita haemastoma,0.01,0.6
Oligochaeta,Stramonita haemastoma,0.0025,0.6
Acanthophora spicifera,Cerithium atratum,0.000228,0.987
