Prey,Predator,PreyMass,PredatorMass
Bryopsis sp.,PhytoP,0.000228,0.0001
Caulerpa sp.,PhytoP,0.000228,0.0001
Dictyota menstrualis,PhytoP,0.000228,0.0001
Bryopsis sp.,Caulerpa scalpelliformis,0.000228,0.000228
Caulerpa racemosa,Caulerpa scalpelliformis,0.000228,0.000228
Caulerpa scalpelliformis,Corallina sp.,0.000228,0.000228
Caulerpa scalpelliformis,Dictyota menstrualis,0.000228,0.000228
Caulerpa sp.,Corallina sp.,0.000228,0.000228
Caulerpa sp.,Dictyota menstrualis,0.000228,0.000228
Corallina sp.,Ulva lactuca,0.000228,0.000228
