Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0002
Diatomophyceae,Polychaeta,0.0002,0.0002
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.0002
PhytoP,Polychaeta,0.0001,0.0002
PhytoP,Zooplankton,0.0001,0.001
Dictyosiphon foeniculaceus,Insecta,0.000228,0.003
Fucus,Insecta,0.000228,0.003
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.005
Fucus,Nematoda,0.000228,0.01
Gammarus oceanicus,Nematoda,0.005,0.01
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0283
Fucus,Littorina obtusata,0.000228,0.0283
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.0355
Fucus,Littorina saxatilis,0.000228,0.0355
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0362
Dictyosiphon foeniculaceus,Hediste diversicolor,0.000228,0.0362
Gammarus oceanicus,Hediste diversicolor,0.005,0.0362
Alitta virens,Eteone longa,0.2926,0.147
