Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Gammaridae,0.000228,0.0005
Cladostephus spongiosus,Tanaidacea,0.000228,0.0006
Liagora sp.,Tanaidacea,0.000228,0.0006
Cladostephus spongiosus,Ostracoda,0.000228,0.001
Laurencia sp.,Ostracoda,0.000228,0.001
Dictyota sp.,Eriphia verrucosa,0.000228,0.01
Caulerpa webbiana,Palaemon elegans,0.000228,0.25
Anemonia sargassensis,Gobius sp.,0.369,0.3
Caulerpa webbiana,Gobius sp.,0.000228,0.3
Dictyota sp.,Liza ramada,0.000228,0.38
Padina pavonica,Pirimela denticulata,0.000228,0.4
Caulerpa webbiana,Lipophrys pholis,0.000228,5.96
Cladophora prolifera,Lipophrys pholis,0.000228,5.96
Liagora sp.,Lipophrys pholis,0.000228,5.96
Polychaeta,Stramonita haemastoma,0.01,7.5
