Prey,Predator,PreyMass,PredatorMass
Diatoms,POM (detritus),6.67e-06,-999
Enteromorpha,POM (detritus),0.0025,-999
Fucus ceranoides,POM (detritus),0.25,-999
Enteromorpha,Fucus ceranoides,0.0025,0.25
Agonus cataphractus,Gasterosteus aculeatus,15,2
Anas penelope,Gasterosteus aculeatus,710,2
Ardea cinerea,Gasterosteus aculeatus,1097,2
Arenaria interpres,Gasterosteus aculeatus,110,2
Calidris alpina,Gasterosteus aculeatus,48,2
Charadrius hiaticula,Gasterosteus aculeatus,63,2
Ciliata mustela,Gasterosteus aculeatus,10,2
Corvus frugilegus,Gasterosteus aculeatus,446,2
Cygnus olor,Gasterosteus aculeatus,10250,2
Gasterosteus aculeatus,Syngnathus rostellatus,2,2
Larus argentatus,Sterna paradisaea,885,110
Larus marinus,Sterna paradisaea,1330,110
Numenius arquata,Sterna paradisaea,725,110
Somateria mollissima,Sterna paradisaea,2150,110
Gasterosteus aculeatus,Tringa totanus,2,117
Haematopus ostralegus,Tringa totanus,540,117
Larus argentatus,Tringa totanus,885,117
Larus marinus,Tringa totanus,1330,117
Numenius arquata,Tringa totanus,725,117
Phalacrocorax carbo,Tringa totanus,2250,117
Somateria mollissima,Tringa totanus,2150,117
Tadorna tadorna,Tringa totanus,1112,117
Gasterosteus aculeatus,Sterna hirundo,2,126
Gasterosteus aculeatus,Larus ridibundus,2,180
Gasterosteus aculeatus,Pluvialis apricaria,2,180
Gasterosteus aculeatus,Pluvialis squatarola,2,227
Haematopus ostralegus,Pluvialis squatarola,540,227
Larus argentatus,Pluvialis squatarola,885,227
Larus marinus,Pluvialis squatarola,1330,227
Numenius arquata,Pluvialis squatarola,725,227
Phalacrocorax carbo,Pluvialis squatarola,2250,227
Gasterosteus aculeatus,Sterna Sandvicensis,2,230
Larus argentatus,Vanellus vanellus,885,243
Larus marinus,Vanellus vanellus,1330,243
Phalacrocorax carbo,Vanellus vanellus,2250,243
Somateria mollissima,Vanellus vanellus,2150,243
Sterna paradisaea,Vanellus vanellus,110,243
Tadorna tadorna,Vanellus vanellus,1112,243
Tringa totanus,Vanellus vanellus,117,243
Gasterosteus aculeatus,Limosa lapponica,2,301
Gasterosteus aculeatus,Larus canus,2,386
Gasterosteus aculeatus,Haematopus ostralegus,2,540
Larus argentatus,Numenius arquata,885,725
Larus marinus,Numenius arquata,1330,725
Gasterosteus aculeatus,Larus argentatus,2,885
Haematopus ostralegus,Larus argentatus,540,885
Larus argentatus,Tadorna tadorna,885,1112
Larus argentatus,Larus marinus,885,1330
Gasterosteus aculeatus,Somateria mollissima,2,2150
Larus marinus,Somateria mollissima,1330,2150
Numenius arquata,Somateria mollissima,725,2150
Phalacrocorax carbo,Somateria mollissima,2250,2150
Haematopus ostralegus,Phalacrocorax carbo,540,2250
Larus argentatus,Phalacrocorax carbo,885,2250
Larus marinus,Phalacrocorax carbo,1330,2250
Numenius arquata,Phalacrocorax carbo,725,2250
