Prey,Predator,PreyMass,PredatorMass
Halurus equisetifolius,Omalogyra atomus,0.000228,0.0002
Gammaridae,Stenothoidae,0.0013,0.0021
Halurus equisetifolius,Stenothoidae,0.000228,0.0021
Nereis sp.,Polychaeta,0.0075,0.0045
Colpomenia peregrina,Nereis sp.,0.000228,0.0075
Jania rubens,Nereis sp.,0.000228,0.0075
Colpomenia peregrina,Phorcus lineatus,0.000228,0.01
Furcellaria lumbricalis,Gobius paganellus,0.000228,0.01
Furcellaria lumbricalis,Nucella lapillus,0.000228,0.01
Halurus equisetifolius,Pagurus bernhardus,0.000228,0.01
Nematoda,Nemertea,0.0002,0.01
