Prey,Predator,PreyMass,PredatorMass
Leuctra hippopus,Plectrocnemia conspersa,0.00060638,0.00028306
Leuctra inermis,Plectrocnemia conspersa,0.000430001,0.00028306
Eunotia denticulata,Leuctra inermis,2.71e-09,0.000430001
Eunotia incisa,Leuctra inermis,1.53e-09,0.000430001
Brachysira brebissonii,Protonemura meyeri,6.81e-09,0.000479097
CPOM,Protonemura meyeri,-999,0.000479097
Eunotia exigua,Protonemura meyeri,3.57e-10,0.000479097
Brachysira brebissonii,Leuctra hippopus,6.81e-09,0.00060638
CPOM,Leuctra hippopus,-999,0.00060638
Eunotia exigua,Leuctra hippopus,3.57e-10,0.00060638
Chironomidae,Siphonoperla torrentium,0.000186771,0.000645252
Leuctra hippopus,Siphonoperla torrentium,0.00060638,0.000645252
Chironomidae,Isoperla grammatica,0.000186771,0.001528007
Isoperla grammatica,Salmo trutta,0.001528007,4.744378572
